1000, 90
0.9789456253531335, 0.16996607180558232, 0.8200249782720642, 0.7316318872332483, 0.4753007942878068, 0.5018362861523223, 0.8860065014738586, 0.18231054797363377, 0.38060940200594673, 0.4240941271006219, 0.015224023692464561, 0.13511439992598295, 0.8590438536145591, 0.13314714732475075, 0.7847820522639524, 0.6191680225658531, 0.5286217398213117, 0.19911888684052892, 0.395769370727184, 0.5894439699837636, 0.07177638760654914, 0.24166003577592643, 0.9380258654928008, 0.905265071533187, 0.07273374637743357, 0.5283789345556987, 0.7810030839186913, 0.7756716861375791, 0.3174979762412097, 0.5982181988850552, 0.47885330925333525, 0.8526283537792714, 0.5900401288761508, 0.6607810946201119, 0.10845062906598213, 0.6003368298153201, 0.7831167878942414, 0.2250058337870816, 0.13093044813198895, 0.45550990008801984, 0.011329224437287566, 0.7144064282080851, 0.276919678583457, 0.04213194227133421, 0.2238889419015353, 0.534076045493069, 0.34225652823718367, 0.20139064525365857, 0.1966970157086798, 0.9611240127139027, 0.911736476851192, 0.7675191648794424, 0.7153876970371933, 0.46724783544413273, 0.17863267630778312, 0.582365747472162, 0.14219756550293283, 0.29678323525225936, 0.6417982740355196, 0.9598542304616716, 0.27406234316686895, 0.6556002613611566, 0.43012707796359373, 0.5700143069885127, 0.8848242449748105, 0.6578852082190517, 0.9827841735632321, 0.5061889078489491, 0.47797883340052605, 0.9596826150895766, 0.46925061131191936, 0.5795206919397788, 0.711996011647697, 0.7911067798974202, 0.08185693055922882, 0.6912202318908022, 0.037957607879949284, 0.22510226335031336, 0.9766259437188155, 0.3148206540191604, 0.7780973463038652, 0.4846191484973419, 0.974718744583914, 0.8833523727225039, 0.5909434669305444, 0.6327566647537443, 0.7785055920240999, 0.9248684495802766, 0.4829659318637274, -0.01712236309528044
0.0666735439750401, 0.5265183762186768, 0.4091923324554001, 0.24458625196371253, 0.9567678409440847, 0.19085599548308385, 0.08181852323128724, 0.04120958246249862, 0.48568098253000547, 0.6987152718621326, 0.9222105348492035, 0.39236885890685724, 0.22059168576597998, 0.20635319786108286, 0.9204796452264262, 0.615494289500178, 0.5267261474528947, 0.5789472196467591, 0.9559336398335243, 0.3952779456448655, 0.26251987409146527, 0.09431432582711707, 0.7793843784446599, 0.7863233216130516, 0.9813047402755491, 0.3743745501829796, 0.47336434536269045, 0.6679526915086176, 0.8753999351888622, 0.18626225144700403, 0.1922332902063335, 0.3405160658530427, 0.2911212193715933, 0.5518730433354696, 0.25698228648278687, 0.12395598877854763, 0.9423085610102601, 0.814745307011284, 0.1652108145193849, 0.9831931470387664, 0.8187990528216504, 0.5330758671282179, 0.3190154879887527, 0.2677068138431632, 0.6699646757125397, 0.9248463982263798, 0.9554118757283759, 0.4255634827431153, 0.45551258461482513, 0.8867124774851113, 0.003043870587325692, 0.811711373259498, 0.5215086807081848, 0.683201229480954, 0.9320311015801926, 0.5350391437492462, 0.2721319961398062, 0.5799783499953814, 0.06118861678965448, 0.9326436159983105, 0.864874621980705, 0.33196239590864085, 0.7430156095983884, 0.6247229216106431, 0.23703984226850672, 0.6057346647552868, 0.8354251274886406, 0.9204695211720856, 0.709996532454995, 0.9001098639701339, 0.3101173525223131, 0.50136922787155, 0.7344643880227354, 0.04636915137616848, 0.9061782376784798, 0.20200781977948812, 0.8522690925223793, 0.14023104258736585, 0.15958856514704367, 0.8637453338523224, 0.2525348285376936, 0.16543198326622588, 0.38124273779004003, 0.022916011297348104, 0.6728837621225329, 0.25617662253352436, 0.7329252757142946, 0.1417966055327845, 0.4869739478957915, 0.0029533508420093346
0.3750933587094626, 0.18415007291532426, 0.9923275531696245, 0.6879417983330447, 0.38565899408530724, 0.3342445472036272, 0.8795498949191951, 0.33799504446361084, 0.37797597674775163, 0.9941897627407003, 0.6226636695313361, 0.22081994005165462, 0.8469057648718773, 0.006397940129571955, 0.6018290473230751, 0.4705559107669387, 0.36096787443336453, 0.7434027237763654, 0.9105991558705598, 0.2874974459047772, 0.387576220358943, 0.8362905169629089, 0.2725013907952445, 0.511992615351255, 0.4770635693459513, 0.9197044852580314, 0.97539421863182, 0.9878628683667875, 0.3820646220333791, 0.46219177104662035, 0.9657150771542248, 0.47131274833719305, 0.7292854373161366, 0.2973894398347464, 0.06101230642746891, 0.48786112923501845, 0.09501043288382482, 0.23159286721812822, 0.4137942922622705, 0.943236426553605, 0.9749098322198799, 0.028059071453959916, 0.39696341714956096, 0.5038550264075266, 0.12451658078035122, 0.1646713150229362, 0.40731408018230775, 0.6945458853867296, 0.5944652391225758, 0.9462773346468063, 0.17505896018609857, 0.9996132950327552, 0.8410082935523421, 0.7103914171257089, 0.9025063026361679, 0.9427283031564941, 0.1800092658590835, 0.48919359234799165, 0.20400714958474508, 0.0836885920024748, 0.6004680502147481, 0.9348275443850185, 0.17157545082402814, 0.36116324269813405, 0.21583601153941567, 0.9255674395617928, 0.7434773092485208, 0.8833396703587273, 0.84314422723423, 0.9276005056839002, 0.44912539236298044, 0.24051694875936336, 0.3145957552957037, 0.23897819358254369, 0.3729068022033166, 0.8232982488309702, 0.8360952741154709, 0.23464200024775983, 0.11211944673172924, 0.1131903375946135, 0.07278138511945709, 0.48451338475585215, 0.313386464990863, 0.8839981572053288, 0.7482485455342217, 0.19841114771013557, 0.7781291116557566, 0.5158129288828144, 0.49098196392785565, 0.01973988529388775
0.3735846390796841, 0.9648269310184864, 0.3331465360908201, 0.8205801856364887, 0.41909806699496643, 0.5488273718546446, 0.7024482904598731, 0.13578698883028295, 0.17767264139746375, 0.2904864812603235, 0.9260763069970317, 0.9123721802640956, 0.42330366566354416, 0.6790631021935327, 0.7596931639922982, 0.0649468084331023, 0.6624138462967663, 0.8681292491211288, 0.5030066887868485, 0.5908143887021124, 0.2351421200656808, 0.5345809262693887, 0.8388569925281145, 0.126590648061516, 0.5464999076840171, 0.21664046198675047, 0.39496414346946174, 0.6206835862430146, 0.614550416041528, 0.2478064455938983, 0.662090304394325, 0.9664055273891713, 0.13288536827136443, 0.1283314808326933, 0.7764595478959926, 0.7898750462501263, 0.5135866528542281, 0.011718123538314584, 0.5267550673013259, 0.28326654441163446, 0.02527973513246251, 0.23244535724416904, 0.14144015290833822, 0.02697443084773332, 0.12871794681916204, 0.37881682300370756, 0.7977399878212775, 0.28672085013059867, 0.5745370315435372, 0.12221460943916129, 0.21430896778245934, 0.375911312909903, 0.9987140544677648, 0.25435441192727615, 0.2606172871243049, 0.09980880554074578, 0.04331660212019517, 0.2820738633709421, 0.2985803797767591, 0.3937804029364156, 0.1256380776026621, 0.009974883868636097, 0.883016175348155, 0.6527161208810481, 0.9188052147894014, 0.26342146839129565, 0.5330471949759297, 0.7899541467563592, 0.0673201320309178, 0.3944468115098042, 0.46383575148339007, 0.07311116536512496, 0.4221948995696223, 0.6200948383733256, 0.4698984652081847, 0.6554430135830034, 0.4527263910615067, 0.927052381294868, 0.311809139214242, 0.959179579466459, 0.584179268098699, 0.2509074879890467, 0.07160263188244931, 0.2879934615169182, 0.3816168963779639, 0.6088945383487594, 0.7095135122190172, 0.20049418749926873, 0.4949899799599198, 0.01344333435964975
0.7560666548260864, 0.5317746146467944, 0.5182894949561268, 0.3577440060934618, 0.95382609038544, 0.11704258025704983, 0.8123217128252415, 0.9892435180082135, 0.9900004299254794, 0.5866453512685503, 0.5647289570456507, 0.99195250132711, 0.6566171212008773, 0.7320796708229715, 0.22151999323576932, 0.9706890550475334, 0.7250735040818307, 0.6184363992934869, 0.5194212876570797, 0.8510103430369729, 0.6781452881410645, 0.40894216255390714, 0.48307310178594465, 0.38787609769337006, 0.000750625278118866, 0.8930290046316819, 0.6200994300345537, 0.7602099887500873, 0.2614280168277011, 0.6828701915448758, 0.28876327838141724, 0.2443874350848717, 0.19108212989585838, 0.49408967790688485, 0.16203383558004247, 0.706796319989014, 0.09557309002644121, 0.01619577818911988, 0.3913976216816848, 0.8943533679509064, 0.8915019702468429, 0.10733442389669745, 0.7031775033802321, 0.23089276692458016, 0.2062286650933537, 0.767311133287997, 0.9986546929732644, 0.9573567256183604, 0.970096109426353, 0.6265292969904885, 0.7753768630654543, 0.09929183672549058, 0.4187817329575415, 0.38462529323212324, 0.6446804694277666, 0.3671370110627541, 0.29959197150678896, 0.21060946742929576, 0.5902987314670374, 0.4655231028839987, 0.8061829738495639, 0.9603630088319453, 0.2624930235338194, 0.8380040498795778, 0.3656053346064133, 0.8456457105783888, 0.0181781624454721, 0.8263756114045229, 0.8220981328987688, 0.7656618430962844, 0.22690457631106797, 0.8209325243187476, 0.7041654836594313, 0.4741196596042423, 0.8187446466340611, 0.4590164589794231, 0.7327068162240183, 0.22672944178098353, 0.40097747083547164, 0.5158633635755846, 0.5372098944588044, 0.8484213232079063, 0.366545914058821, 0.5708027801854995, 0.7245126873039432, 0.34731512195356984, 0.7176928196989227, 0.0806911565333438, 0.4989979959919839, -0.012601538921436135
0.7644900647394791, 0.09395602243354895, 0.0813337136540273, 0.720246878588492, 0.8763997457729185, 0.09539056936786428, 0.0996361197100114, 0.14718195741910567, 0.6232498553190956, 0.7839198994858113, 0.6491174655735359, 0.6198705275689113, 0.4101112643444039, 0.7564883203515527, 0.9469706914862773, 0.26687634877801236, 0.26340006198552546, 0.07317234209088641, 0.7663897461691852, 0.9356532144144262, 0.9731876583170896, 0.9148037824489527, 0.09324251646667614, 0.8734186489787624, 0.3606160069319495, 0.037876138641809276, 0.34091339115025054, 0.9462722866541636, 0.015241905751254503, 0.6174231370943016, 0.33077335579070855, 0.217424663558917, 0.6975146379787435, 0.7790920270170529, 0.8467727761821856, 0.7213554708371525, 0.04838351450502354, 0.9892625736166816, 0.7714858676098428, 0.21669852581444815, 0.24282091505416425, 0.5385621637597636, 0.890111700171537, 0.5355669917629899, 0.06550279099081358, 0.5308048710421401, 0.41320704043717094, 0.11039933006915181, 0.47299261692613104, 0.3574111387422655, 0.21825659964063193, 0.8204552343931513, 0.20351438490329543, 0.8964935510332656, 0.11252590360285819, 0.9039453753133581, 0.7073426897761546, 0.31177500179071127, 0.9407405624637969, 0.18406326572771048, 0.35792081713005386, 0.9844859981216924, 0.7683866788020768, 0.09588404663105143, 0.7952277630708733, 0.0419060829743898, 0.9346465971350463, 0.3841132982498928, 0.5824416189960585, 0.7151237164787685, 0.12372628320345003, 0.4177732175623631, 0.032953832694454066, 0.7278800257148542, 0.3183804921245502, 0.5500508425429341, 0.12279433074262047, 0.8683164627584874, 0.22510051562592515, 0.45124390598943465, 0.12212076264872851, 0.773499048202074, 0.7557242488302814, 0.1774408974365228, 0.5619065698254848, 0.3410171398746883, 0.21507254003016807, 0.043826724676518825, 0.503006012024048, 0.016274459476733352
0.3966538267854751, 0.730374151796181, 0.7046341195927271, 0.5177959612876374, 0.07562140153770691, 0.24045121336894437, 0.4351019491621886, 0.3984095483402371, 0.05930733974965818, 0.9444747428412325, 0.10111812748700111, 0.4485844705920976, 0.6640067282029002, 0.9276587018627969, 0.686072249585276, 0.6373786202705691, 0.30268633430512204, 0.514767267849515, 0.33663461090334046, 0.25353879860823514, 0.93610280670344, 0.24823936468980556, 0.1787822935336878, 0.5103417957055796, 0.42823550958147416, 0.5602013961939483, 0.5060923246379591, 0.03127758882134779, 0.7534725502125645, 0.33649555379282436, 0.4084667957498933, 0.3856607863382945, 0.6621108969115133, 0.9385167420366417, 0.5797703065876376, 0.7000304145573903, 0.8406903479872921, 0.6449135758962613, 0.10403063573046245, 0.8286715699938384, 0.8757641358140981, 0.32890312841984404, 0.750826574158347, 0.9537546321966727, 0.2967822060201495, 0.4281985744842072, 0.7000519387597789, 0.8032269361792361, 0.8005881277749483, 0.24980149130376716, 0.8224009377491841, 0.11067828203236307, 0.8612770606236932, 0.20299756522388146, 0.355166000198732, 0.17672113571835213, 0.12187980886423166, 0.10382782626669984, 0.13217649901316963, 0.6157142262382111, 0.5970350975269608, 0.683007193742536, 0.3759783324414544, 0.8191252558590071, 0.241415023214539, 0.23663349907023967, 0.7009191448955443, 0.42834581017220363, 0.23996959041115684, 0.7828877881549746, 0.13685589181568114, 0.1517853731319767, 0.7497733263158809, 0.4692190763716494, 0.12106928280405638, 0.6282083980904712, 0.28972611307111107, 0.37762276555040064, 0.9832761147428094, 0.3962316336162417, 0.3467220416923569, 0.5747340195140704, 0.2274472382914693, 0.06153438928906718, 0.3802757829513893, 0.31482642441027275, 0.23678142630004706, 0.4502052265867522, 0.5070140280561122, 0.01343708333282736
0.24337334825902568, 0.649558101713717, 0.2016277407005539, 0.17261775748615216, 0.2757124768549424, 0.31149983086321265, 0.5978742726334422, 0.5588075951895166, 0.6987189673262678, 0.4632136771829036, 0.11861279353284593, 0.9240105227603695, 0.32726069470637764, 0.70175222363587, 0.6189143296768449, 0.9387334960498683, 0.46782807679760086, 0.8433413697123705, 0.9442249775504323, 0.18644068665281133, 0.013579213418553726, 0.761978271174013, 0.44248043194726194, 0.9731967949254402, 0.13789665713513488, 0.8757186929788777, 0.5585137440795599, 0.926129165260041, 0.6927756421329595, 0.31589964265451553, 0.6521087473906968, 0.9781904687710652, 0.48922687365829176, 0.6874570564128117, 0.34467772666157304, 0.862259700945847, 0.19880743596074302, 0.10482917158842808, 0.0928936657263415, 0.015727043732544854, 0.5554809514124813, 0.7174389501220351, 0.06143603198224512, 0.6966790817183376, 0.12460158647446606, 0.9166279078582547, 0.04599423227429511, 0.23327034148032355, 0.5303511983381357, 0.5893015312870162, 0.5670138164593747, 0.5278686842490402, 0.11104230078946187, 0.8013712059574626, 0.15768306291732903, 0.7328645590560138, 0.5869622337768982, 0.40106831759981987, 0.9039207673423806, 0.6490879737508818, 0.4626417628651467, 0.21269015349883125, 0.2524273154929412, 0.9072790034365185, 0.6672911736480835, 0.4611890060185204, 0.5265921797033629, 0.4547357397727071, 0.7875949461896727, 0.7192110466725363, 0.11296649179532203, 0.6000318719709798, 0.4253719990646192, 0.15000977866207865, 0.9406162920003195, 0.5853781598852423, 0.8436398417344114, 0.5673297531653968, 0.31820697498780104, 0.9253553671479251, 0.694638465584856, 0.11758255965722209, 0.37785449302357177, 0.9952301761360398, 0.07179075033566251, 0.07833070911027351, 0.6467638649501962, 0.9089125693800076, 0.5110220440881763, 0.01669260556566368
0.44243531199141317, 0.7797830473838621, 0.4924480368903754, 0.9393683680592247, 0.9306746062145778, 0.8668862558766515, 0.8452405114820335, 0.8464400894890242, 0.35345167444015824, 0.3926821102107, 0.11257102759155602, 0.31962025676709627, 0.36532482532579624, 0.9622051940178503, 0.11125976672454119, 0.5890022154475322, 0.6701332280163667, 0.9299657800907174, 0.7038949811630331, 0.2563497998438643, 0.6497333749650431, 0.5224642951975977, 0.13534621888111842, 0.6995119666237958, 0.46862493898079016, 0.6702869938287296, 0.7888354711520847, 0.9280533487834893, 0.006442846882242281, 0.6149840023682187, 0.7587858291263718, 0.8385906051679616, 0.8102150853001547, 0.9760266230631763, 0.955481252889656, 0.554932320052875, 0.29848511973697656, 0.8111196850838639, 0.2613083366832404, 0.9062179983696278, 0.7707677078923826, 0.8172252755584283, 0.6652938796539094, 0.14167194464528288, 0.10497179241253629, 0.4101034461986859, 0.10475035948737743, 0.8332164649222863, 0.48962424114205616, 0.7554848540738902, 0.3104543094172262, 0.47175467892676104, 0.10645019857029903, 0.08581754333866909, 0.7432164534532244, 0.13379599613426374, 0.560530365673411, 0.19181123247203835, 0.1134602910710657, 0.36644671351896674, 0.9520393500575742, 0.5321569403071328, 0.63276348287473, 0.6721954438100242, 0.6755502039145546, 0.5519942216339672, 0.3865582221909446, 0.49195566656731626, 0.042304765141146894, 0.5916178491508587, 0.8627318513042375, 0.48678929232161594, 0.8856526660368372, 0.33238470965988975, 0.1719684208338994, 0.6529992551861993, 0.958129536377426, 0.7952536872784098, 0.5415277774933782, 0.17289750316055275, 0.11570699407325791, 0.5774877527600498, 0.3247924282824127, 0.7660910251075219, 0.9511525723843741, 0.5357269358423191, 0.2146625332958263, 0.09983488010658215, 0.5150300601202404, -0.009546999930905421
0.3666169144950847, 0.3394679521607874, 0.9714603856686236, 0.554646376290294, 0.33198576251687006, 0.2565370426365763, 0.8349478068093509, 0.46171800970920607, 0.026751488933136836, 0.9255991088381793, 0.5885680416874437, 0.24824220993029367, 0.7434472348053365, 0.8473866365968503, 0.7027687057630264, 0.9416840026935014, 0.2288352935087571, 0.8289357235135785, 0.0019525327689500216, 0.19629903675519744, 0.20038554653743645, 0.18082906996602588, 0.17357760771516006, 0.8084579495264342, 0.8773229980526165, 0.9318541104075911, 0.7768538129645598, 0.9636137677889623, 0.25160349229708856, 0.7007370065604565, 0.12177490126494428, 0.8375348072023833, 0.8252178789760233, 0.5042198642451864, 0.5361136240059236, 0.48498358562985866, 0.6531501584846736, 0.13997170880480958, 0.2239656677284635, 0.30740617488874455, 0.3765657292048711, 0.9172596655206756, 0.20602686793042213, 0.577411955901768, 0.30766423131890464, 0.9883740557934357, 0.9760204244574996, 0.08513637928431883, 0.34369681528311946, 0.06056590683409202, 0.8055686000133513, 0.12534712998285902, 0.3096160558673323, 0.06358883811529858, 0.08983308463339845, 0.4631638663116815, 0.07370638213539549, 0.4313970195688628, 0.0034387356562166627, 0.7103759434650421, 0.18731635415169823, 0.1322071833936007, 0.1644345865848964, 0.4757806028392354, 0.7358691284576203, 0.8357744150488537, 0.4947107796889544, 0.38818791928726326, 0.8378257820603368, 0.9178306616463541, 0.3723490980872076, 0.05753644083703924, 0.45618167618998384, 0.0707284404425571, 0.11521874778971875, 0.4010115062289228, 0.8762856736051385, 0.9113410117974583, 0.6502600148572389, 0.4702227200151555, 0.8262598872399853, 0.959353488806212, 0.51492044071321, 0.8574046275709718, 0.3327944064807007, 0.3257744961584004, 0.2783987811706775, 0.3161304677760386, 0.5190380761523046, 0.00011961573722647057
