1000, 65
0.11640241546406493, 0.6228084970469907, 0.16742284142770525, 0.21118158748541782, 0.5236200484086697, 0.058810538269385315, 0.5893870281967448, 0.08046777994470555, 0.11294372914155293, 0.8521480210158267, 0.008904367406930569, 0.726795375786633, 0.69219465812643, 0.08952721050153234, 0.5307681228321219, 0.6682988917162557, 0.9359465617198178, 0.22826336663405422, 0.6930019894364015, 0.9635893011266176, 0.32599323150059456, 0.48340611282668144, 0.12762954144003935, 0.6829346566317143, 0.7461180547515147, 0.3640078324888485, 0.06630523480582018, 0.6483409217622472, 0.310075367847196, 0.8315385991316677, 0.6543691979689181, 0.4341984607280729, 0.6456574994006788, 0.6435617933805933, 0.7310024707871523, 0.2913974366925738, 0.46807697192945497, 0.8197730181765379, 0.9155191570766373, 0.9318015632664951, 0.9557597615848189, 0.7297476707181125, 0.722672404606602, 0.6534668157953554, 0.817187504791875, 0.8360085699027192, 0.2261078655473744, 0.7080456762463927, 0.7353866141681107, 0.6759169654587088, 0.24980315713317824, 0.6451049136555191, 0.2719032957822045, 0.29952734838706174, 0.5421777369381763, 0.5105493840419238, 0.8337810551461087, 0.34577479796289345, 0.2045819367136048, 0.9722716990714656, 0.49459985202640777, 0.6527465161618643, 0.5089232588911806, -0.23046092184368738, -0.00961070068075788
0.508452065407246, 0.7177638869961952, 0.5867746730336577, 0.09448453409940494, 0.17212431927675653, 0.19853966737851547, 0.8481114808839363, 0.4073675022202463, 0.8140455884848532, 0.6201030897860308, 0.967848827861184, 0.5490914360417783, 0.7842458911578483, 0.24787049580747533, 0.7985258166606073, 0.03228286200660202, 0.7615878264733252, 0.49903641806388765, 0.13778767582999074, 0.3400080329517504, 0.6011893788426319, 0.2067806801668881, 0.04566529097362282, 0.41854327848234796, 0.6417752109031316, 0.8616410614279331, 0.8622208332246165, 0.04470239185917879, 0.942970479165321, 0.8054908265223314, 0.16542071125770696, 0.33919798475752505, 0.21265302536654873, 0.7701595415835991, 0.35239464676414123, 0.8339198365378004, 0.7807370482886078, 0.6851384481915088, 0.38156789240099154, 0.37244067636906497, 0.7626553926514528, 0.06550256298030954, 0.6156392598885062, 0.13206875670126816, 0.5317867478556528, 0.6352069852616101, 0.4729727989899173, 0.5133744802977384, 0.8521719026138509, 0.24555199990147503, 0.4099736259866408, 0.003971608598822951, 0.38734015826775814, 0.4510264315202831, 0.26061855923427435, 0.8767449685442553, 0.3031721478143685, 0.6121301866778524, 0.8686001036579815, 0.3293899154424834, 0.43972666677004113, 0.6021355848552694, 0.5800698291191582, -0.22645290581162325, -0.017565203686709534
0.6068332052089753, 0.060456594852990486, 0.517577168434714, 0.7028924564550606, 0.3821442303674457, 0.07012393251688342, 0.3193800797449504, 0.730944295586004, 0.8791906740254944, 0.7077172153704068, 0.5823613032381784, 0.5697212601478236, 0.500151826959201, 0.9675978686081929, 0.8758061803065968, 0.14615445037235864, 0.34402049229051024, 0.5265581615988151, 0.480015949432103, 0.3173983519892549, 0.35459130755975166, 0.3449083403486485, 0.2631286623748327, 0.08242152273313319, 0.41417728116252417, 0.34117019179074914, 0.22932528788201112, 0.0730894332926445, 0.010157843716576131, 0.9693090735992229, 0.1498003615766479, 0.014506127920877243, 0.43048845329359087, 0.9949600416662387, 0.005265120144975266, 0.5129321696137152, 0.16978798062906697, 0.09937149630958386, 0.5429764394201241, 0.9369474915724484, 0.1599868836928371, 0.2660407951150169, 0.5674885552351034, 0.03569035706600021, 0.5384639765753356, 0.9736373929983879, 0.35047807112337226, 0.9219027422096495, 0.7588328630134905, 0.3241293307163311, 0.9918902322212912, 0.324919728734385, 0.10565671720022063, 0.8539196919675027, 0.601608846432014, 0.2761546160459102, 0.7772373120018796, 0.3617054097240413, 0.7131535902704979, 0.6444265290008232, 0.6868014131000507, 0.6667619293193381, 0.856274648928076, -0.22244488977955912, 0.008132033410220809
0.03532022518457201, 0.6016157285125623, 0.9805488087517595, 0.5502672869306557, 0.781825939748767, 0.924366781219465, 0.627484510404155, 0.8402872895767313, 0.7008043886860232, 0.2925236997042169, 0.3876967689641406, 0.0970578485531498, 0.22946499780117002, 0.5177237040486593, 0.887987776399412, 0.028370233298267045, 0.7225726299947813, 0.9054334450638313, 0.8367773443191258, 0.35559956684551364, 0.9865337911212196, 0.005771371999894193, 0.007708606662915285, 0.758594611955898, 0.8161354597673766, 0.8183063499498755, 0.7001987193205176, 0.9459327673167067, 0.689012366783902, 0.08679634921756318, 0.8141506902597409, 0.8042162548687739, 0.4135630376289796, 0.9637735808145322, 0.3956998200352323, 0.5649893660845325, 0.8132079320402701, 0.25114130007882807, 0.5720935012472247, 0.4925707291058604, 0.1098313939436183, 0.35766435291338816, 0.2854142729826997, 0.5034713692189636, 0.14772068055302012, 0.7220569499290833, 0.8688288426843422, 0.8001451106462901, 0.8254700021757806, 0.5223671927607085, 0.8441444679574158, 0.17005659068889534, 0.5148509857623796, 0.5081669312957556, 0.19417572598274158, 0.08678301574641434, 0.8203900374059601, 0.9655451633010114, 0.757578453704843, 0.2984160614280974, 0.20572371724034177, 0.9019921535786672, 0.7637108231355318, -0.218436873747495, -0.01921710995655254
0.7602208966138473, 0.2613817947404923, 0.4891808125316931, 0.874928610405784, 0.36855305358631996, 0.9550200675542857, 0.12375282371502971, 0.2018543074132847, 0.16861538788415797, 0.328915626910007, 0.14814047688670418, 0.6994949951087617, 0.19496487426951403, 0.7693387117023458, 0.3025172183969368, 0.09100987405043315, 0.11751486339565564, 0.41541973410533684, 0.5259969909309475, 0.7151482111480634, 0.21616694486054477, 0.8845720393254177, 0.23818265512818704, 0.6841598480113145, 0.7955627335810853, 0.6355323023752923, 0.4756369572555448, 0.16148965431005857, 0.15087021400023404, 0.47196604111707363, 0.6048637371436641, 0.7134847293804726, 0.7111803223209974, 0.46355398478303567, 0.913572843638596, 0.7883900024571695, 0.02018738714935986, 0.9936812268580458, 0.2687509168691168, 0.991301241312795, 0.11329640150053122, 0.030722670180884704, 0.9221615805794028, 0.8415624760109658, 0.6316969117195911, 0.8107464216507444, 0.34657076658424624, 0.4284064662997489, 0.440438389264765, 0.5121832357922098, 0.4704661954355416, 0.019318013585346683, 0.28032111040302654, 0.8183581148613593, 0.6361085109008473, 0.1238187614571189, 0.2151852086038326, 0.5999569340749945, 0.3398412976514825, 0.517526980777016, 0.8689558261602887, 0.21432741618041795, 0.26504271234181453, -0.21442885771543085, -0.017113466168954844
0.5483388058629693, 0.39110877523399556, 0.5172421277677101, 0.9337675476724007, 0.9227602600105195, 0.9839763910133932, 0.45901722962702285, 0.10190726213277446, 0.8979402349800368, 0.058314587423325626, 0.9686175199372423, 0.05878330774005214, 0.882131420588899, 0.8598030380277254, 0.7604482657547804, 0.19862939159828064, 0.42682595365700227, 0.21606778735810406, 0.8155411555343327, 0.43188073469338095, 0.3512531510803144, 0.9398410161575138, 0.0016045275935022696, 0.08693954562519379, 0.698645015104207, 0.2632633904870285, 0.6784999651809509, 0.6796991673283138, 0.23378746785773263, 0.391815117390127, 0.4785708792531085, 0.7845442510684959, 0.6345509738426779, 0.3648959172012326, 0.9845405779251207, 0.2718555174170568, 0.47637166940508646, 0.7789431545219757, 0.11610237567994364, 0.2945020511278279, 0.8208264891447007, 0.6358240590532652, 0.9297404991161349, 0.6509788466901255, 0.33202720999562196, 0.6737206767935813, 0.05871845625431715, 0.05396491261707492, 0.020422363536481414, 0.49552085040801164, 0.17287630702976842, 0.8070432386628006, 0.4487940152046197, 0.38171610395069866, 0.312535580079388, 0.3696959574710539, 0.3433846402307318, 0.5211925347181748, 0.6179765415751395, 0.35949943351112823, 0.6188805912798855, 0.0686539298842972, 0.5454228195667012, -0.21042084168336672, -0.019237237564795277
0.5103238503684422, 0.6346617997802964, 0.5381950725809466, 0.4402805501968925, 0.84039127914927, 0.10972100781088956, 0.993268839514235, 0.08647824269939042, 0.7016902890228974, 0.8362784343938853, 0.2696058338049492, 0.039339894554376253, 0.7346336690384117, 0.4890710039340759, 0.6599333898902723, 0.18305206744907065, 0.07532840140029118, 0.6125776874921409, 0.6272626487383868, 0.7128181472404335, 0.1783768875923223, 0.9127709255988127, 0.24501074967469583, 0.8439354786894748, 0.5012053771125633, 0.9964741102954167, 0.3884061074512629, 0.9608007325442874, 0.7480376375431856, 0.3617656063433775, 0.025761984724084086, 0.5722361725980548, 0.8117839408884676, 0.23658952918361797, 0.3281357592644759, 0.9794480533063807, 0.5745516058442423, 0.8723652353098594, 0.17969388929292518, 0.007666628086253513, 0.8576684814379444, 0.8401951740722458, 0.8416794931893179, 0.9456081736011729, 0.8501618482792062, 0.4640815356126987, 0.05774941220654406, 0.7021617734895995, 0.23467731020164417, 0.4288835762775175, 0.7831610039203609, 0.9696506305567858, 0.5523596549211464, 0.8946772870318036, 0.8643061007573678, 0.19129773412060003, 0.10776215587108107, 0.707364174914071, 0.2534632191753191, 0.2860154777473015, 0.8209980598827123, 0.22075698587759518, 0.37690866935223777, -0.2064128256513026, 0.003812292886402866
0.4823526401869729, 0.569820395310702, 0.08093323225921778, 0.9832592595090744, 0.3385068472424775, 0.16534108215620102, 0.051370537989596565, 0.9655037150125916, 0.7407040132654604, 0.7443537832745484, 0.3399414525991131, 0.09517851761118412, 0.09721642067826997, 0.23506228983840427, 0.2665116232820153, 0.912471660209776, 0.05909317210862508, 0.48657891292353084, 0.2532094794030624, 0.34513199559932684, 0.5847713912535555, 0.7398787727638535, 0.8629189371940361, 0.1381995442979823, 0.5681781903963484, 0.07624922762599484, 0.9659575356994241, 0.8094238138625066, 0.2233059851643715, 0.9979857499603673, 0.22114128054957116, 0.13732929646142555, 0.2888998236337519, 0.5698385267150268, 0.003907494476075413, 0.9877136221725679, 0.290902583175107, 0.22962836065415004, 0.018107574026746898, 0.9824155468838421, 0.2958910787987816, 0.7245246596434587, 0.6060171345401516, 0.5536523575798362, 0.4586012522049224, 0.909118650505633, 0.6323248669059411, 0.5779578947234506, 0.2009715001987895, 0.53181016054456, 0.1756330009367988, 0.7826287319741186, 0.07506897630083142, 0.9496922478911615, 0.38442982528449665, 0.4706851609130278, 0.3131452895367055, 0.3196500754499748, 0.12612464503884824, 0.12240560393351274, 0.6917059192098822, 0.6793370286742212, 0.821648200557652, -0.20240480961923846, -0.016868867415469013
0.28069351197210024, 0.6644161884675989, 0.3568826390516444, 0.9645149290998026, 0.7344072967756726, 0.17334464358662494, 0.35031076684046314, 0.9801825869133876, 0.46592692708260786, 0.22239891345891516, 0.8180241264410065, 0.9799356761922474, 0.3656362097394623, 0.6436285124415361, 0.023996203296517082, 0.8914793237660188, 0.2961989250514291, 0.21993058849501912, 0.7367604925076865, 0.005376120413762231, 0.8012154866667275, 0.32308845312993006, 0.20675834304442076, 0.006629363133638377, 0.7533262989373304, 0.2612130854387993, 0.0037230980427788163, 0.19277782694731782, 0.6150877373923671, 0.01334281409396687, 0.13825264136880144, 0.8794330192641511, 0.362709348505333, 0.6809675066174018, 0.8835420554809541, 0.5941775348364267, 0.03264744933932362, 0.11080566318253748, 0.2257705057764352, 0.5878243448718597, 0.3801332335426759, 0.7933621669536645, 0.17573232701031505, 0.9612313564119016, 0.46663685553743794, 0.542073877021587, 0.335383716945169, 0.5176304078385747, 0.5193746616282598, 0.4528350570271169, 0.028658396902716987, 0.6551133441368846, 0.2843521255330761, 0.08695530642691585, 0.5875220226073959, 0.2890629174930872, 0.5374575630974872, 0.26083323105692346, 0.9568115647784005, 0.266645963067072, 0.37249374363508214, 0.13427628145672021, 0.5419850103567313, -0.19839679358717432, -0.007290347181530405
0.19182885753240309, 0.5164380320027204, 0.4546575792794898, 0.9348282118730271, 0.18344566624735958, 0.019102390406834147, 0.9950761417196159, 0.4536588288240959, 0.033727407862364056, 0.9918515341253051, 0.25339887084120893, 0.5238341905320906, 0.05092908223739245, 0.31347849435708575, 0.1442327953913859, 0.8688867946007032, 0.7413131609632165, 0.5490686246506679, 0.7473089624694497, 0.3048510821805718, 0.5938714964968955, 0.05986809294915396, 0.5164323228241181, 0.20422564621308137, 0.05790251320139994, 0.7464142924355606, 0.004617772285094746, 0.9605357078381708, 0.5284214729406883, 0.11683159981512903, 0.9735255011718194, 0.0654979904494758, 0.6542583887977532, 0.745334232347026, 0.14900919740179586, 0.5300523431574219, 0.7582467251857842, 0.10977515779376434, 0.5764552708247425, 0.6464999802515258, 0.16847273860331102, 0.6005726285340701, 0.059292304014045394, 0.2889573206005779, 0.27810809219221466, 0.22248102309351125, 0.9436673953463471, 0.0840911228803044, 0.04002323268090824, 0.1255154492527366, 0.7352544042803381, 0.34193653869613183, 0.06685906422602161, 0.8242654647436535, 0.7194236016182795, 0.534155639638102, 0.10419651451197898, 0.05637581368353195, 0.6290768111005312, 0.9691487621409196, 0.979312989718488, 0.9084043596220177, 0.04435907110938542, -0.1943887775551102, 0.004669529381330011
0.8626141325663057, 0.8011491770237841, 0.6173636904835739, 0.8345233003860599, 0.1852450299815953, 0.9065826581135011, 0.7631728920148108, 0.8591846293038728, 0.2577266615726217, 0.9893610913130777, 0.5886656971586123, 0.1117216813445917, 0.015476348304787613, 0.9145699271929505, 0.9089758328233705, 0.14008484517285946, 0.06410621493942525, 0.0909123307239359, 0.6196913295250811, 0.4087342194357376, 0.9737824448678887, 0.6508491253369277, 0.1663487279295739, 0.6389541941664685, 0.295687932272213, 0.010175771855606808, 0.21334394359859377, 0.35540698804348825, 0.5855910764659159, 0.8031101122114942, 0.3831302482010387, 0.058312991481429766, 0.19977611482873803, 0.5441353968726387, 0.006654781530218257, 0.28874972390821396, 0.17315229132274534, 0.5140718091048434, 0.23519970796177425, 0.36157307174849507, 0.5574979298579602, 0.32662989225827466, 0.9441166875023721, 0.10654091559762568, 0.015738088850330678, 0.6475266517051333, 0.05890801570275317, 0.234582560479207, 0.36306337947076917, 0.7052515444690977, 0.0639316165947521, 0.6285590406981865, 0.2888552100687146, 0.19036587690614293, 0.162559250887791, 0.8631742221417428, 0.012012240201894286, 0.615775252641496, 0.2058115488012856, 0.4079107162456156, 0.04924965517467084, 0.6912451868854067, 0.32806760431368587, -0.19038076152304606, 0.00436020157175268
0.9687073970202696, 0.027833803428597093, 0.04815813617130649, 0.15001615794251832, 0.6514687736684538, 0.518117273113077, 0.9648161062489173, 0.363693486938634, 0.6369524604848236, 0.17957098978887265, 0.5637956743854783, 0.9792120436598667, 0.23446791872454253, 0.0651670383128814, 0.554800917528112, 0.26042858969033666, 0.42938835612876614, 0.022972785062107426, 0.5714158438328701, 0.2726101275506171, 0.3966885628089749, 0.08521700358519668, 0.15723863516276215, 0.1658721760824361, 0.593629601523549, 0.3087893639168492, 0.37485440121921954, 0.04210447757253222, 0.7630877666024376, 0.18016763359135213, 0.2727898090806725, 0.6798322492658248, 0.04837491352819523, 0.12572418016369902, 0.6176482684895539, 0.5741736937683449, 0.029357765076893583, 0.8731974709658923, 0.21682585296164825, 0.691308010153448, 0.13497721084285452, 0.7609383195511439, 0.6015558863103537, 0.41336097271212957, 0.581353056367413, 0.6166091074475131, 0.059596354924471795, 0.8565696015206118, 0.6236203284785575, 0.9635944709189742, 0.7160352228961031, 0.15712400199366294, 0.39560510956703, 0.08124780817676391, 0.5941383999294374, 0.3290423156373965, 0.47731748531504703, 0.8587060493411123, 0.019273870670052262, 0.6648696055350973, 0.699694907499257, 0.8319815026502804, 0.9372196042535507, -0.18637274549098193, -0.008355730027256078
0.26280635315331036, 0.9135278366336201, 0.3336037595025195, 0.5393528344379303, 0.18355049666315837, 0.015193671693103261, 0.8397803662474838, 0.2796957192005063, 0.09303367816035246, 0.8999974731098134, 0.7028719654214923, 0.5504519178100735, 0.7016674292815255, 0.4521113076153457, 0.27047926574109593, 0.587716336005532, 0.8293411702476686, 0.9618584195166764, 0.520334306189458, 0.22697563736499282, 0.17143034450947214, 0.6221605954543975, 0.453090047784795, 0.05982637519557188, 0.7356932944998728, 0.13238476069867644, 0.9944257563807941, 0.38768430850502833, 0.10772108520943535, 0.24143972852994422, 0.9675703461887674, 0.5079364959430586, 0.08192121173128764, 0.47068564327743423, 0.019079454268370877, 0.5994559201758305, 0.3221687646279773, 0.13920683478078177, 0.20921295571033371, 0.541219752280159, 0.10213915182917432, 0.011721095414373162, 0.08168470491237245, 0.8097858447807456, 0.9643771958469516, 0.7415665310228138, 0.69477438184442, 0.8128807803058372, 0.5292786594928486, 0.9446939545563438, 0.29173464771951574, 0.19317157261078433, 0.5766261979523627, 0.44304640115899585, 0.4405161168327403, 0.6564399184881471, 0.22085139966347278, 0.5803504103819437, 0.14183498981356135, 0.9295568862481485, 0.07031061747988665, 0.60451250674812, 0.9087519652898831, -0.1823647294589178, -0.012294331944435083
0.019079578241543715, 0.9448230720234768, 0.08656883857530606, 0.6454337243853613, 0.16943921780099458, 0.6676442233099092, 0.13152499808885532, 0.6904903108714093, 0.46677936010893795, 0.341774223190234, 0.005962178429407938, 0.28517301156762165, 0.6452555860440324, 0.5219996152866433, 0.05174567619989523, 0.7246851826537692, 0.23386458592843973, 0.43272790480527223, 0.5275743404172952, 0.6018966840530983, 0.8861441949618117, 0.6305493798476374, 0.35735164227620275, 0.5424357111139091, 0.09470868475375738, 0.2742288489475416, 0.5706135060625068, 0.9315985262002329, 0.1663238257642088, 0.6379910679500931, 0.47406990756843514, 0.46435451361249047, 0.3427841542873693, 0.5585637393711268, 0.15384218804887417, 0.9479673621192325, 0.9102362015403834, 0.0558821997841672, 0.42644625549756365, 0.1829350197187476, 0.3034089425479287, 0.32980219398985977, 0.07267062296681004, 0.800773502785765, 0.494125595758221, 0.8283092892011017, 0.6870342571124336, 0.9454750041209649, 0.4732162126612872, 0.1599930994186869, 0.564180003024196, 0.9780687799486278, 0.37855465011577427, 0.5212321196297085, 0.4254181526177623, 0.47831589855552203, 0.8571039392756089, 0.8330057669065809, 0.24252753330524213, 0.9671569912854767, 0.681067345808941, 0.9019298155997115, 0.6122861123715495, -0.17835671342685366, -0.011744709185842823
