1000, 20
0.9629557868173623, 0.20922201216920788, 0.869810039920349, 0.3894174427681696, 0.40509870749265775, 0.5052353774079585, 0.1481682480227854, 0.15931272687410114, 0.33741780605172467, 0.5701246817264752, 0.6185681797620007, 0.163504604944123, 0.2777031252260891, 0.061602144217719035, 0.3626868346490689, 0.7348208874128808, 0.1525539171237622, 0.9682842716514005, 0.00917595625649815, 0.4468937875751502
0.13446261668121373, 0.15494956714530994, 0.8584687021377184, 0.10908053239219839, 0.3258399986003727, 0.3594250498073023, 0.19628337014921093, 0.09153454711073283, 0.19315494417803047, 0.5244936428122609, 0.7114447595773742, 0.801509781563443, 0.0373357106584945, 0.8431991782131927, 0.054604677975796045, 0.382409390982308, 0.5358745089116363, 0.19578303414293596, 0.00841127398438402, 0.4509018036072143
0.9337597278901177, 0.14732844000253853, 0.49310774843844074, 0.12868314433654315, 0.572873821318341, 0.31116323822518366, 0.09961306291680994, 0.02071457876059246, 0.8625389722753518, 0.9336633385977916, 0.5830005698952044, 0.5873382437757726, 0.7843580016813693, 0.7696209486522044, 0.6325025568143301, 0.5505560769599115, 0.08046111227504316, 0.6184328258109023, -0.0027724962715794544, 0.45490981963927846
0.0941718796879435, 0.21150022710926397, 0.8925774949294527, 0.9613029455563024, 0.962617929714626, 0.5885158432129048, 0.3765893727932992, 0.03918363813604886, 0.9793944906927329, 0.650176939918796, 0.4594770879777438, 0.68192500141388, 0.8655182832119397, 0.09568452382860915, 0.1572743185926313, 0.8445912337946124, 0.09031229756848902, 0.923250237822662, 0.009781860199249408, 0.4589178356713426
0.7168132098625282, 0.004837592182339812, 0.35551037800890484, 0.2325396937073152, 0.004931917549748199, 0.4983424226095404, 0.3447400738339773, 0.6685730656374522, 0.37612085771626236, 0.9877926278551687, 0.333569403844466, 0.678645813467836, 0.07082593338497145, 0.38624279229551306, 0.2137271437190632, 0.19471193456360403, 0.9344947712787547, 0.18511425647868385, 0.015512915882497485, 0.4629258517034067
0.6142107349885939, 0.7960803558908576, 0.5050849787181884, 0.8006101393274035, 0.33166832965585613, 0.7636043438090747, 0.9968559696543591, 0.15403211479800527, 0.18916116800509886, 0.1220891692645637, 0.7383004822946576, 0.5474327187310374, 0.8986712849700284, 0.8909705864375903, 0.3821312266317999, 0.2923972428710957, 0.14576112424009646, 0.09558165336056879, -0.007185975074318143, 0.46693386773547085
0.02350568911553852, 0.08944126972314637, 0.9404959911035251, 0.08660788763549687, 0.20823642221676708, 0.1086072743026345, 0.04476596186429904, 0.4094778413370137, 0.8799612633719133, 0.7361330668829852, 0.45103117877266197, 0.5234689764004913, 0.7896561847710676, 0.14922198456308355, 0.9790732431161934, 0.6844153992324361, 0.5446298462891372, 0.25778734255813673, 0.001962380093285061, 0.470941883767535
0.40900850256215915, 0.9406066890616657, 0.987039411698716, 0.7179426388970412, 0.2088666995266485, 0.18703056587036526, 0.35804788682293476, 0.9633054886436325, 0.9536081116912014, 0.07472053697593484, 0.48366728191489683, 0.5398822120744146, 0.8860539094115732, 0.7900380210750392, 0.6401157944189452, 0.7267866782936041, 0.2804787142184848, 0.9379909970211667, -0.0043120310815583495, 0.4749498997995991
0.8106773031334646, 0.5725815352629436, 0.7422615412787762, 0.08952665038225938, 0.25310394520186597, 0.04485318798567439, 0.3607425740780017, 0.007313892192819749, 0.70884034034243, 0.733313752818578, 0.1634056129341348, 0.8602623162247033, 0.6844815778014176, 0.12590130315311276, 0.683998660310558, 0.3523702246074448, 0.626587019257528, 0.26159522151140846, 0.008503590702394459, 0.47895791583166325
0.3021021658177131, 0.09640229065187966, 0.35623642250964527, 0.430910781200068, 0.706209313445272, 0.20179617940692796, 0.6882230111604912, 0.40218676244231955, 0.9878777031637238, 0.9483777331365425, 0.5749512101584522, 0.5652765704442222, 0.8281528232513988, 0.033105844788614114, 0.5187745489283301, 0.8747358829004691, 0.4526313065056955, 0.6707193713173255, -0.0029639939157192654, 0.4829659318637274
0.6554203463498169, 0.222047659591171, 0.136533329275901, 0.4785806538465628, 0.5283435366239062, 0.20716907350398395, 0.944830808657975, 0.6504636668228305, 0.537071193580212, 0.826868910760931, 0.23436570478720964, 0.8305714573713073, 0.9728657882462596, 0.6594018651457829, 0.4613890861834975, 0.22140960797991194, 0.5641692079415728, 0.6492936890409201, -0.003339140442499966, 0.4869739478957915
0.15399595418756018, 0.518787235537634, 0.7744230586877051, 0.8503108408617219, 0.9106615135460402, 0.21133090735207094, 0.4929837396914386, 0.4353710532458722, 0.8686801513556988, 0.32791111109712434, 0.08061268350746664, 0.3844256658793347, 0.5913600926106453, 0.40801286610299337, 0.5837406454747335, 0.32291644825411314, 0.4652634115024785, 0.45899887669938544, -0.003562033671215734, 0.49098196392785565
0.603826727854355, 0.3859436236791617, 0.03013468959046961, 0.2762149006790172, 0.6382579091390422, 0.7574362383222755, 0.39403173043815354, 0.9582988234526304, 0.6669205179370153, 0.6604696039257644, 0.42256761802652, 0.9848953578419157, 0.982845114447537, 0.7163767296170692, 0.7879694904145713, 0.5164436825732323, 0.6528661944697945, 0.34314518864190213, -0.010093750566071806, 0.4949899799599198
0.7751251395819754, 0.9103517293267108, 0.4085536282047658, 0.6437945099805066, 0.6973013711947718, 0.661135835904185, 0.7712629917159863, 0.7676739298031641, 0.4259443619932185, 0.37437160081600895, 0.7492044688116751, 0.4004715864073951, 0.18974468850468773, 0.8570272410084689, 0.1239362666668502, 0.5036732679216315, 0.865400501595201, 0.6195672498489808, -0.01772489005695868, 0.4989979959919839
0.8649729953165821, 0.16060603436624432, 0.2553884233241891, 0.5359872207763642, 0.5345930896980668, 0.13979917256835384, 0.3836112527171559, 0.9945976583892484, 0.8293409839817132, 0.28628812090240197, 0.09446910941834408, 0.9034653993511651, 0.6982796285945593, 0.19554505755001217, 0.8973951864542848, 0.16482332748233586, 0.4360741196757367, 0.5453897494673563, 0.002495721619654621, 0.503006012024048
0.451545466916913, 0.41756270340536117, 0.8984340037853907, 0.6229304561513013, 0.6259073897253554, 0.27865461888491627, 0.47850389170085605, 0.3179077847444829, 0.4031454623171967, 0.18588509266604059, 0.6557717014204101, 0.7685763936441441, 0.9042752745600333, 0.7269708831822135, 0.6279099411379477, 0.7191135610395747, 0.33138795135471877, 0.2655781989057079, 0.0075656192710181445, 0.5070140280561122
0.9061367923566996, 0.8854761041080688, 0.2990919100603565, 0.4127060816914555, 0.44899579573886195, 0.5715745592310273, 0.4939045948204851, 0.3645980552965824, 0.935995058050277, 0.6943729450026027, 0.6759705604602854, 0.6497325280769406, 0.4778302026101334, 0.16629542406837983, 0.3950359123539863, 0.2297848668046094, 0.3413944137928965, 0.31629368463517316, -0.012094252646812067, 0.5110220440881763
0.7055585387129715, 0.8164948589864571, 0.8930695308736127, 0.6859507192838941, 0.060176422903607696, 0.2052662703153738, 0.8357553972764892, 0.017791428792049535, 0.2745695744602764, 0.7777562106527836, 0.1654217168605514, 0.44627294825256614, 0.14283434412710827, 0.26298975933348323, 0.8886613033419066, 0.7012049301151952, 0.7986850605037756, 0.7926833882068763, -0.015827000833265513, 0.5150300601202404
0.8926057236450012, 0.010494741650140527, 0.0924053860508467, 0.32166054870538663, 0.5026436371869204, 0.05008881141289634, 0.988491642619669, 0.5278096494002449, 0.060359054957667024, 0.5600831179827744, 0.4010650596997264, 0.36766552974054934, 0.23031310263003324, 0.0884600846398792, 0.8935363230428999, 0.22275928374749632, 0.7949798935638258, 0.835825836740763, 0.0016719856800635124, 0.5190380761523046
0.1594213754254955, 0.5641616321724267, 0.5327330161034866, 0.8180166253351593, 0.784114107398053, 0.24974361103622256, 0.8471132674271271, 0.5253820686981372, 0.24166464512517327, 0.38104296449275676, 0.028604723775924157, 0.5088147821453267, 0.3191580632087656, 0.624624131308405, 0.4180364565541579, 0.90487976837736, 0.7483887245278952, 0.40820849085691846, 0.004178492776126852, 0.5230460921843687
0.7575039091896568, 0.4167707027133568, 0.24227894242384862, 0.5544150259041306, 0.7131741224211382, 0.018907879702771635, 0.5583305563753406, 0.1499546281312223, 0.5336266993826463, 0.899968570517937, 0.9108887027786918, 0.9186584659204149, 0.22865217943783778, 0.9750340101588321, 0.6169125870393861, 0.031086568485918398, 0.9399122602868761, 0.4160564047047248, -0.0024129050915935226, 0.5270541082164328
0.6667648480198703, 0.03892683006683351, 0.9880821253613167, 0.6948028713460063, 0.6910531401398587, 0.13963022000522218, 0.4119177632789546, 0.10720081682444815, 0.017945928684471646, 0.9330804836693606, 0.6035672788317682, 0.3479710570711273, 0.5590608811277944, 0.36874717300566073, 0.3671445733368306, 0.467618606279547, 0.41787393526447314, 0.6869569591078983, 0.018181449994758937, 0.531062124248497
0.056589970213423935, 0.6009559487615107, 0.8038336415213843, 0.33079207493697915, 0.16201779478822675, 0.8686777069172306, 0.5047189901260635, 0.4380611969048993, 0.9500976914030573, 0.24189442037645836, 0.4692931050215212, 0.08412950797454655, 0.7150572172800677, 0.5664414785463163, 0.5324636927480918, 0.07085613969394833, 0.30168321606810466, 0.2463160181200884, 0.017176086501060648, 0.5350701402805611
0.034752680194073626, 0.43739377984610783, 0.8475088807276979, 0.7206644956847809, 0.29063976773063793, 0.8045006905729487, 0.8131773475708111, 0.04244590460550357, 0.9521548624546063, 0.8269135365742477, 0.592471423036137, 0.9468400401482403, 0.04253588532676189, 0.9635207975262946, 0.6396315992729624, 0.9061824733236157, 0.5641057933708551, 0.8849245610192135, -9.00948598647533e-05, 0.5390781563126252
0.9285620364161974, 0.8472855990601721, 0.2532399530148619, 0.2170674151561588, 0.7199581835347745, 0.9021279755854612, 0.5919796651825956, 0.37395350319484844, 0.8431908097404914, 0.2749974262037893, 0.57635307503558, 0.2696013443163148, 0.7712968477472336, 0.6314593404123712, 0.7938768242905788, 0.6054102509755411, 0.8650188259811754, 0.0410434595422271, -0.0008460661885673515, 0.5430861723446894
0.5325734532985568, 0.25730745938078525, 0.5275880035569689, 0.25669409796486453, 0.5633504997612344, 0.45923057361846675, 0.6645120007353041, 0.4476453380841786, 0.3627970195678699, 0.9595442633053316, 0.4476350966522269, 0.2388885055918354, 0.3047164128281471, 0.02296811159840817, 0.7998473967880236, 0.6486472600155684, 0.3652166418977493, 0.45757216902751896, -0.018508840371053565, 0.5470941883767535
0.9785087173699198, 0.7146049190487304, 0.10813562138197252, 0.5648354164956239, 0.15787018720778667, 0.7095770013604203, 0.3712138380965072, 0.5294893287127247, 0.4658226372986124, 0.10262150580785068, 0.9538254187521503, 0.12437082250751341, 0.24886383884188767, 0.9899314641076176, 0.7941078322568318, 0.19953076829292093, 0.022477918610585124, 0.7100289199321741, -0.0010924514824033826, 0.5511022044088176
0.6884424903890607, 0.9115082963239074, 0.4585761922122329, 0.1820936524727882, 0.4728703200107869, 0.30200958643382914, 0.992153650415815, 0.12139066585340519, 0.9371753732335821, 0.16103019665718676, 0.8791667882321933, 0.4434561466166058, 0.8541804791284561, 0.0656133990472787, 0.8703952213507486, 0.17272385906154974, 0.4521463856856255, 0.9048312803924905, 0.0029959761826540187, 0.5551102204408818
0.23618469482120097, 0.6063674717285353, 0.3055552180762746, 0.27674309495015026, 0.7354909643818213, 0.6004687588994816, 0.5751270083890703, 0.23194002287605964, 0.7970626238164946, 0.5085207429803369, 0.8915933514723625, 0.5299932570894753, 0.04557034148305439, 0.7273945085370118, 0.2283368096593289, 0.5158991970784513, 0.26036223311899087, 0.8101922160670831, 0.012414898578669824, 0.5591182364729459
0.572622686377054, 0.9807228310831845, 0.6989268605237438, 0.7714700972949791, 0.9316094171337935, 0.18161628332959, 0.7798492618128672, 0.256144967000831, 0.007420041010658407, 0.2674327871055868, 0.3917456622369848, 0.09403241375830951, 0.9984370298463647, 0.7706330072844307, 0.1740805220069508, 0.9860202028487702, 0.16246868966668226, 0.8600748259351136, -0.009585284451928966, 0.56312625250501
0.0735768176281949, 0.3949045751194121, 0.8653810443507038, 0.4791838444243437, 0.883143537407564, 0.6069433457648221, 0.39218363319234073, 0.25911809428761223, 0.9011486443179552, 0.6882773889242002, 0.3099045139012103, 0.6665981161145657, 0.20672442079770337, 0.31533235744534693, 0.9834935425833158, 0.11808394165281078, 0.5686530240261322, 0.11740636500514667, 0.00994822504833501, 0.5671342685370742
0.44219721034928816, 0.8724104864720948, 0.6825449721258243, 0.6569216833679913, 0.24254879598403778, 0.9662284485952646, 0.05016651011195972, 0.011878219407019275, 0.3459454882824813, 0.7866407020242889, 0.9059693483736877, 0.11685466012029855, 0.36439847303594775, 0.10525075975224563, 0.7136933285551368, 0.9987385264879038, 0.7364714896842426, 0.9650300814565842, -0.005931661182931701, 0.5711422845691383
0.8011850563170605, 0.13127785884109588, 0.2394561310547635, 0.7967115573920194, 0.6768353090042977, 0.473133843549148, 0.602983070037868, 0.41384618280962604, 0.929245686478292, 0.3405923825331201, 0.3238761440582423, 0.7592615089459875, 0.5906361518084288, 0.8213131700961226, 0.7505555287027617, 0.12424030606385872, 0.8268733182232135, 0.22621592618567132, 0.004625377293475501, 0.5751503006012024
0.6832012393723585, 0.39188327801139444, 0.8526879044174072, 0.39430803382262847, 0.5820065487281417, 0.6213760193251391, 0.6157921458050796, 0.9104544973319718, 0.6040449046570633, 0.6065287642415873, 0.04076196081660266, 0.4166441473752347, 0.29847360263899936, 0.27865161983449727, 0.2526094158818707, 0.8118882548385035, 0.7778350113671317, 0.7043487023564651, 0.006286193811194667, 0.5791583166332666
0.12474679750924411, 0.03553340489325452, 0.3547287245057883, 0.7089197389689003, 0.5563197548685819, 0.7932188424353261, 0.25951017785690556, 0.2945549724592249, 0.6412867256720641, 0.5546709894795593, 0.6206073901144046, 0.8112503073273118, 0.1573169591758622, 0.30771307731933406, 0.6797488729900165, 0.01395485763549742, 0.49906168495709446, 0.07723983201112794, -0.012535226386654314, 0.5831663326653307
0.53519081524458, 0.2208171577308573, 0.35698267211617174, 0.9432546803392071, 0.8977489749714165, 0.13540527041691774, 0.03151220585658432, 0.14785617944778662, 0.844303242338496, 0.5386827413848647, 0.15494184737538363, 0.771609291063186, 0.006129207024464733, 0.27657473647288944, 0.9890992991861816, 0.22905106508977635, 0.2995867735782429, 0.2605620816840112, -0.004122258288237668, 0.5871743486973948
0.029885084645828397, 0.9801027615344373, 0.07349300072842468, 0.40274561279010423, 0.824260560011811, 0.031074608534715442, 0.5142580056106468, 0.9771017158204862, 0.49840639935786546, 0.09187426074821248, 0.6941081413265731, 0.4250334610949129, 0.9013857822732794, 0.4561814910718508, 0.3385691125574567, 0.9622314599706151, 0.31165891621303243, 0.22343488020132407, -0.004207528094689685, 0.591182364729459
0.2337233511892466, 0.13212819984831792, 0.45017708665140144, 0.06740828632554041, 0.061851328008667994, 0.023778934018186537, 0.3608285403314535, 0.4342697794535455, 0.8430098610879939, 0.8195355670038338, 0.36738124847126474, 0.10887340840184023, 0.9261844974045228, 0.505416005434752, 0.6494177625176699, 0.41645924170057236, 0.026288755424486943, 0.9378033974355545, 0.01779707742086725, 0.5951903807615231
0.199630856073587, 0.233825518650014, 0.04795785630684446, 0.04439521325151752, 0.24107300039846957, 0.8687539195103015, 0.8744915910800177, 0.2575251182001367, 0.8051586728113743, 0.2308140191525786, 0.23979163233477752, 0.9937300810994525, 0.6236385928383964, 0.5593202682316025, 0.7707311790689325, 0.09719365675755431, 0.0013263065723089218, 0.9868250863258552, 0.013835164178462414, 0.5991983967935872
0.11003614624256863, 0.08570396432232663, 0.9949290994416512, 0.6809887949148578, 0.46282020375318467, 0.5200362653080728, 0.6784800070399997, 0.738636962073491, 0.18579217221262156, 0.2128458231387682, 0.4031244340295357, 0.9156102089917173, 0.0035339580187411235, 0.3926757998850041, 0.9139697293922564, 0.3339618896113541, 0.5177925110804464, 0.05714484799510844, -0.005984353514744938, 0.6032064128256514
0.9680671318522911, 0.7775616019256401, 0.37094624722240255, 0.44829449448068204, 0.14213921361892, 0.4817119328071072, 0.5717667745394701, 0.4027643946058139, 0.0035712781381319614, 0.3237784950072514, 0.19491810128655085, 0.6233937425907616, 0.6786210218793844, 0.8143872525478301, 0.7670511738752834, 0.29877810147648587, 0.9729645346466608, 0.5302300682683746, -0.013680938376303905, 0.6072144288577155
