1000, 80
0.4639156741237044, 0.4437705313230298, 0.546249585902773, 0.5639605297867186, 0.2906879328867461, 0.36897143464279436, 0.22995040461982563, 0.7476491663650797, 0.26790739754160364, 0.38408052190190844, 0.2049360429161321, 0.6968829441565031, 0.6115629740594399, 0.39306296981101707, 0.569581347615323, 0.3902790709803756, 0.3237733392267985, 0.9027374374983036, 0.8680305773286621, 0.4583829739324955, 0.46004759364201897, 0.8737153792226556, 0.7747031365650563, 0.438663881571264, 0.6277369913274131, 0.465856127597261, 0.3340879321107014, 0.933390454532212, 0.41811108075259296, 0.1910454687425054, 0.46451699451638684, 0.7160197014732824, 0.4275899091000117, 0.2853499150955767, 0.3617565896891607, 0.34864941327149035, 0.7661899555743485, 0.8129623811880031, 0.6848041395648617, 0.7180244201471375, 0.8274660635578472, 0.7763222156372277, 0.26453831014720686, 0.374778954917121, 0.9398033162453829, 0.8826096485220142, 0.4201931725436846, 0.6884940561892396, 0.13270640634020103, 0.6899657688482959, 0.9449878081841647, 0.5123245133501352, 0.4656082080923306, 0.027664894124069028, 0.727622372223594, 0.5144672763430375, 0.5637370864478387, 0.7571508212183131, 0.6926182759568849, 0.6736547294558881, 0.11145364588894346, 0.6500927532190719, 0.34790732471926344, 0.9831189599678027, 0.11621255364160321, 0.1818896112542796, 0.6712000576668007, 0.5133788362376556, 0.20507875468481773, 0.1996074373709359, 0.3730266814944271, 0.9772831943344206, 0.5854834105388348, 0.9718971426701876, 0.46156212044205025, 0.566404700373855, 0.3792148887491793, 0.6327896096009935, 0.7835671342685371, -0.014408603551170551
0.48616731701525373, 0.9845013891706581, 0.13431624229496286, 0.7385104626805715, 0.2885684861427613, 0.7545546006360401, 0.5235039896954152, 0.6259106690985224, 0.832926571310892, 0.9605223537874885, 0.6277935572160674, 0.8177600338696351, 0.08300928223771764, 0.06404860959857772, 0.032203334899205904, 0.8823647416288408, 0.08782391452967431, 0.8071220093821329, 0.4151815630846246, 0.5992582901390965, 0.7557703806395902, 0.26293860152493764, 0.06757889555107943, 0.8557619387400673, 0.6994050592935557, 0.7234306153284187, 0.5123431411029097, 0.9498986675044513, 0.7640952018912781, 0.5617380041375776, 0.5023387784014988, 0.1263300145810119, 0.014651437000842482, 0.27950715278232297, 0.05772131044932671, 0.5064657495498808, 0.8533429791065392, 0.296466647683324, 0.03915756322158137, 0.24738723140745789, 0.9849026251245946, 0.03455374702304881, 0.9406102459932842, 0.538154260181752, 0.985038303358408, 0.9808974900927483, 0.12974286642539612, 0.062253435600032936, 0.27112351620202, 0.4056302880306, 0.1549636104922858, 0.8153341305692148, 0.5037729184975097, 0.9478121943700221, 0.13308228443077175, 0.6267808949621798, 0.5564081592329897, 0.2594183951617609, 0.5506195524819946, 0.7053644977893526, 0.8477134559944884, 0.028335803083433975, 0.854516939346814, 0.05988456162986444, 0.6627401583135955, 0.6089623264826683, 0.9048000949768534, 0.8519465864553811, 0.38007635161550657, 0.6372491647983932, 0.02995601067726872, 0.09449357708618134, 0.38528918677183, 0.050929584265021366, 0.7012243178837179, 0.7055180580291607, 0.7407541066707064, 0.026278222235790905, 0.7875751503006012, 0.011108228674222023
0.08274704810777911, 0.6114758809724289, 0.6758421199332733, 0.34296396641435756, 0.27660830651667656, 0.02746050399203237, 0.10880257361788948, 0.340475033242279, 0.006539009489767933, 0.40837825108034886, 0.5264230251331988, 0.9694102092449989, 0.58702351013531, 0.5611236070183401, 0.2445091850855845, 0.771374969753411, 0.6191449843401706, 0.6312604520720363, 0.029806248581783046, 0.1031187109481243, 0.6608832406482814, 0.6940518763678226, 0.8393234120252692, 0.6814455532390112, 0.3175860323148919, 0.5256415871312072, 0.25709563193743545, 0.01175104500307722, 0.5268228440098618, 0.011036527978698474, 0.06590972358634783, 0.4894364499633923, 0.255100245320243, 0.8200423365513271, 0.3740948853826034, 0.6175590259424879, 0.36769518585086836, 0.6741568872961992, 0.8360366479204653, 0.7635044132560174, 0.9437030489193686, 0.5654048860833785, 0.7708948215464219, 0.3244709220613251, 0.9639908971411311, 0.37175132762650354, 0.16669733491073913, 0.420667615474001, 0.6412762458658676, 0.028387173605748606, 0.284727172324189, 0.46951561128322594, 0.023534773179862634, 0.27965904943799436, 0.502191067101296, 0.14517846789790356, 0.7326376365905389, 0.8948176459444788, 0.8295859206097835, 0.609398886022865, 0.3685229647605279, 0.07792981239152985, 0.12358661347841848, 0.34680346433050224, 0.751440563963569, 0.05332922677939256, 0.3502029175403255, 0.04117007816438045, 0.5445469521716124, 0.7404625554640224, 0.7203211313137262, 0.33262126290242255, 0.41257406675865627, 0.19701954550943546, 0.7297405446232713, 0.11388207555119012, 0.2252826341292039, 0.013493355048454725, 0.7915831663326653, 0.016786528035280707
0.5383231317877623, 0.36508534064401754, 0.02178826114838983, 0.4227588870770941, 0.7897789565390346, 0.4812358176303242, 0.35067853275758487, 0.5859351570429173, 0.5041965511762027, 0.12449140309592555, 0.9201116203203153, 0.7149220470670994, 0.06463239345110328, 0.9507475803540547, 0.4797276985296044, 0.01074409488865291, 0.9825225721571452, 0.316352602323853, 0.3461772849072421, 0.812693202189306, 0.20717184874203465, 0.3728438143550007, 0.7695972681515538, 0.4013611308433125, 0.13791887448939577, 0.5998391368201552, 0.8471983659230845, 0.7205769066547223, 0.33851026736427703, 0.23107450500035076, 0.7656472696376646, 0.021873606499618448, 0.2106960415657938, 0.23058306547379126, 0.4474292873878979, 0.28063689906997213, 0.2133667104424226, 0.3422853506046408, 0.2196270152545714, 0.03671814372526094, 0.15323316680457644, 0.1362141689966172, 0.18491148096519305, 0.4396053929929329, 0.9957884337244575, 0.02766588774020362, 0.8345557746078077, 0.23121537054241648, 0.5216027011212832, 0.3676214525909923, 0.49604012379028173, 0.6710619431848607, 0.8538724191736047, 0.45162129326586553, 0.6945315778922008, 0.38409484799833493, 0.4433662274839252, 0.7009159379021027, 0.5189828288078526, 0.41890901458988683, 0.28010425376109127, 0.7251362280873692, 0.11603195992449888, 0.8418715792646727, 0.4648938175772973, 0.1802374157514971, 0.49608111610098826, 0.44877618613523484, 0.7176299661185681, 0.12352289471956479, 0.2332681726257193, 0.535867748638754, 0.4126081035504431, 0.014179143064591115, 0.6833037024972678, 0.9534396680035805, 0.40844976318114934, 0.9274421072770858, 0.7955911823647295, 0.006357644058904426
0.16523124817410484, 0.9412435619479103, 0.20322005237773555, 0.6965079572771498, 0.6263520990063938, 0.5931620111014283, 0.3995186009374808, 0.7073858974121837, 0.2825541108404691, 0.5205710151233729, 0.4007951894387286, 0.20664152703451522, 0.5824156689341411, 0.07472673280374453, 0.511772688400895, 0.6899608451851267, 0.11913913058275893, 0.7404634032999035, 0.35515483980850016, 0.148145922847293, 0.007680722321447675, 0.2522280452419652, 0.1574161116578926, 0.36582917305157825, 0.11110737974767293, 0.662508622067658, 0.04949141293541304, 0.16787895384002383, 0.999789689932052, 0.1663182485726592, 0.21831420312602234, 0.8282224518866907, 0.7367884322597467, 0.03398159314136884, 0.8150839050776119, 0.48258625503862207, 0.5479673465522964, 0.8965247143979674, 0.8038482213237754, 0.5503120845793031, 0.7878789606355627, 0.9486127140209303, 0.9609073268386634, 0.12152206668372267, 0.12215361450650741, 0.7549769200612646, 0.5594558180932695, 0.8800327693574214, 0.7505206163761989, 0.6343361955198106, 0.37354533545563995, 0.43242521151083546, 0.3253618204955532, 0.7830802678553221, 0.19101877798907774, 0.35527404566717247, 0.32744759147488045, 0.5904677931289615, 0.1394068475578426, 0.3585251885580828, 0.1982337745283339, 0.7800597479497405, 0.978977847689417, 0.03382802396785389, 0.9143549602456809, 0.6641402614470127, 0.08046295390788749, 0.44930592290888693, 0.37721506697466267, 0.46642746143301095, 0.3920633609063968, 0.7444944497846044, 0.21168953234470744, 0.5290371944274754, 0.8588897026918959, 0.970313061601859, 0.019813317937921293, 0.6792801489346233, 0.7995991983967936, -0.017510607613461137
0.508019428666628, 0.5551544985249555, 0.6985733150694675, 0.43957344014815336, 0.2383609770855014, 0.3193427240051745, 0.6138147077048556, 0.44381372159666954, 0.32129508124102535, 0.6111649496765693, 0.01153160870969061, 0.34310802872717827, 0.18247253492711202, 0.038473703995854924, 0.7102820045279443, 0.9852850026538333, 0.7850037197031325, 0.6834580580333973, 0.2687229552039557, 0.9664993843373788, 0.6497298733234762, 0.9168285948832855, 0.19390163571796792, 0.9521774296411317, 0.2072357672645665, 0.9797576028361503, 0.5497092965234786, 0.24509928926026026, 0.9913283982322749, 0.5253485064881975, 0.09765992649770527, 0.5798388412212182, 0.3733865042426425, 0.9802413843533205, 0.07247118057452273, 0.1250059628727499, 0.582524631470944, 0.7711330368355361, 0.22477904866378073, 0.2857714000926377, 0.3022271073902366, 0.6377826018173979, 0.3123833299371145, 0.2745407544094335, 0.1351123112305781, 0.9107481917646048, 0.6515838902658232, 0.11598117936434593, 0.6647290087804127, 0.7159812345976715, 0.10792464001603574, 0.21229767399212562, 0.7219975010430785, 0.4792585683587012, 0.6825569210556853, 0.4554215986547696, 0.7699074011698697, 0.601166769380924, 0.903460689489977, 0.46471400916718186, 0.33040705522947544, 0.2936742918470884, 0.3737645540771921, 0.7602855255467329, 0.1730666257401997, 0.234021326600388, 0.6582867508424946, 0.13946384372731535, 0.028321322162978335, 0.5179393918026154, 0.5351307886055785, 0.4571187962954887, 0.20508771898527167, 0.6919764161521289, 0.8354669805523113, 0.5767370258257988, 0.6652399535085289, 0.06959491353364411, 0.8036072144288577, -0.014880887924284023
0.6637877462570347, 0.989854832579949, 0.43391653113869, 0.9170720693162445, 0.3846738708059193, 0.9726298483936877, 0.9877632411609533, 0.6968776592121715, 0.6833007820654178, 0.22805724227559598, 0.1636384602287142, 0.09049826958353568, 0.6251474135215012, 0.10872630474949962, 0.14069692510952014, 0.4583897263821528, 0.4864916167060215, 0.628850591128534, 0.6789334171393151, 0.39467814733127005, 0.8035162188522748, 0.8488280626979097, 0.4383289422139117, 0.709207800244847, 0.26928018504839435, 0.7007166390331503, 0.6407131689612168, 0.2331569041577014, 0.03757125946905149, 0.35967623819973604, 0.9599329431189505, 0.0036509527319003032, 0.12937021633138035, 0.430395909704377, 0.4862476983472084, 0.00657165818210681, 0.5957278141748608, 0.5716502568096037, 0.9578187103256476, 0.7176541612379859, 0.6136537676848323, 0.5102441051777796, 0.45999709283152335, 0.6988917752228505, 0.2336903531416531, 0.5740355872675645, 0.5835201645556959, 0.5209424580913764, 0.2178321813035563, 0.25778225780341235, 0.37176630135383226, 0.2418396503473781, 0.47578769026236856, 0.8573057878083864, 0.6484626940745349, 0.7246791561497969, 0.4778095598217901, 0.8814044923682419, 0.12348981370538459, 0.13009627227286324, 0.7545688385747922, 0.7339643967136634, 0.13834198134215936, 0.15883395602184514, 0.45357828554228186, 0.90564517194458, 0.9255477848138024, 0.19624677132986224, 0.7794102437797205, 0.3477145091248164, 0.6863600167202583, 0.5176070243364493, 0.9350141107663084, 0.8802300835956323, 0.061517067657559155, 0.7232652377512795, 0.009341574075673376, 0.14516114780971834, 0.8076152304609219, -0.01795018076308176
0.08947504005829399, 0.23414640780414453, 0.8342231025900357, 0.6208030562925462, 0.8748661465371389, 0.5157705697596476, 0.4632903556609751, 0.6795015621142251, 0.7644512652314378, 0.5693200832730998, 0.14817126230401423, 0.5521643227444134, 0.2181307651958242, 0.17308512908078655, 0.3786375471593282, 0.846065145852412, 0.20990294896128592, 0.8480226481579689, 0.7593792263025939, 0.7391000370281289, 0.5192219844618332, 0.7462853866373058, 0.09126661572196848, 0.9462023234594791, 0.3469578981467497, 0.6278176321321067, 0.5547653510751286, 0.45827805120948184, 0.15596018656383592, 0.3771872383790601, 0.988434602325671, 0.7530496743241364, 0.8464919928952875, 0.05874344002711218, 0.075889468457919, 0.18733283618545626, 0.9486576187574544, 0.6511241278850352, 0.8252738706551154, 0.9510847264969888, 0.2722560047542658, 0.7745954958513626, 0.3492768015418719, 0.875994457462306, 0.9634107214865251, 0.9038938379573245, 0.36709526706185136, 0.5728586226097869, 0.5845933690300431, 0.7013186668792756, 0.18490769752577607, 0.8909644683803678, 0.745550802790875, 0.37662725719849677, 0.5881687891692009, 0.4533043651049562, 0.4217002426391542, 0.658723247531552, 0.21723835893000443, 0.5149749756113622, 0.7568300325233176, 0.5172171927350574, 0.3238376198681153, 0.08479060532020588, 0.4932838676438467, 0.5988097645452022, 0.07854705285917463, 0.045310913990726176, 0.8854574701053259, 0.1566425565654096, 0.14592376587017364, 0.2136888133379311, 0.5255011127481752, 0.6989528716491042, 0.7348376460680942, 0.7069922752487846, 0.4913202915463938, 0.43819830262360926, 0.811623246492986, -0.0077545953245868795
0.7910128191990573, 0.46300103617232946, 0.87767224313418, 0.4829836146949712, 0.2819190309635313, 0.1699464858041293, 0.2502826717561353, 0.7822566154504919, 0.8673240824741038, 0.5557172900983426, 0.8128376835285714, 0.27546385057360456, 0.36493720366181526, 0.5755103282030469, 0.7188461711913503, 0.1824560151368706, 0.9079439671357847, 0.9861078551660387, 0.5873005162255639, 0.6870431450229686, 0.5316369475602574, 0.5342413554676005, 0.24448950296676386, 0.2006937822735474, 0.5453617357988831, 0.6869251095230736, 0.263630597707617, 0.6551709805868958, 0.35760452260019526, 0.523279695487414, 0.3425615828057761, 0.9678424755712581, 0.3982353205158744, 0.7588418826126845, 0.311989779941806, 0.953158684274808, 0.39611966358333817, 0.8287048545560242, 0.3184202508190114, 0.6509532804058488, 0.29782857246826455, 0.937825176808114, 0.7647429584900323, 0.19252511270580341, 0.2816776480684535, 0.30722496778123287, 0.8111246564049097, 0.851292734488605, 0.9213389229690865, 0.7396927003080004, 0.7049520622016677, 0.9569692016931272, 0.7044000243962341, 0.7201494712907569, 0.3511562642214012, 0.655627206096446, 0.17088336177846897, 0.03747720316461556, 0.3020512456727813, 0.9509565425191272, 0.32580876747815835, 0.29876835564427173, 0.8671727335588648, 0.4512241533647424, 0.9795916137017103, 0.7752291163955128, 0.26531351558491123, 0.16812283383090443, 0.39450705989149115, 0.4214428220434089, 0.4630453234501598, 0.48588692334938044, 0.01819319677719211, 0.7083507790671488, 0.007601589346889703, 0.2382413594747157, 0.28777569134713776, 0.09535532662454005, 0.8156312625250501, 0.01346195393971644
0.9687823260099924, 0.26830304436040264, 0.2759732349259536, 0.9676311338583315, 0.14810504202254693, 0.993453464510978, 0.14675208201656842, 0.6318433956533994, 0.021097470313494404, 0.5975464153788776, 0.48593683873260807, 0.7194609443053452, 0.5960809381235506, 0.2841377420310791, 0.06939883420340653, 0.1090794125881307, 0.47058445079470257, 0.5903042652505419, 0.18192556520005132, 0.08714182177992347, 0.026462934803914595, 0.9503746245499527, 0.03204976800630355, 0.5375358007532808, 0.5013848320859544, 0.39594002026282027, 0.7299073236841692, 0.9721025021120582, 0.7715417983605262, 0.3147793970265851, 0.9502018503802275, 0.7331167405554796, 0.40132035179606973, 0.280970621375639, 0.5755025316875816, 0.3734320922541209, 0.7409911823322788, 0.22507752028589012, 0.5787865177410463, 0.8348068942182897, 0.317663749825181, 0.2015759353441704, 0.5184734066783443, 0.95871989895492, 0.9019015745041691, 0.7790370328570175, 0.15435611577860697, 0.6953804278812907, 0.06300272656662453, 0.05181292003942717, 0.3907387473044357, 0.30741295985998807, 0.3231933447773627, 0.5711371831567676, 0.09251880181478822, 0.9988505998657679, 0.9747836178590799, 0.30079530176118596, 0.5428724318187234, 0.9512909341065546, 0.9976549913469622, 0.37620105985803376, 0.5087368575263557, 0.3851076142963733, 0.38499743532371755, 0.36587180912895456, 0.8555697521254765, 0.7690141373973151, 0.6461461613785616, 0.9396450325884244, 0.2506433740347328, 0.539568239407103, 0.29520760402521706, 0.8512721006589468, 0.5875106991415944, 0.7823290010094086, 0.9989413071796375, 0.13814336555777573, 0.8196392785571143, 0.009179667798277174
0.2003111040310681, 0.6112390338567719, 0.3225336093161054, 0.3154601904815073, 0.03608262563092135, 0.34972974092457265, 0.6667277735298818, 0.12139569977086939, 0.5519506690016405, 0.9515833596968629, 0.8623363074833323, 0.8243591500652153, 0.8980876591858341, 0.44078918377352483, 0.7485600217035541, 0.963166350579865, 0.001471373698093581, 0.537918987750032, 0.1423794145793582, 0.7421029994796263, 0.036613075811323004, 0.6052793600489669, 0.053394950904618654, 0.2087892530870873, 0.7908907313177213, 0.7273587951152163, 0.10207070832971443, 0.6609910163133045, 0.7607715241391649, 0.19428774600126264, 0.643638265691368, 0.17372177374423214, 0.8352825084683082, 0.8127874982972779, 0.5845168316532549, 0.33195007612666516, 0.6069769500881006, 0.8080379811470774, 0.9381678455362172, 0.4982268655148827, 0.4049401955160321, 0.715537654966651, 0.2928511239077868, 0.41569933550073956, 0.16816034242409894, 0.4254521878612302, 0.3701910811605553, 0.5030565861849472, 0.7799487346999767, 0.5010953559569796, 0.8882617414585219, 0.9292832292099155, 0.050799692522665474, 0.7724258778742855, 0.44119118064148855, 0.8657592538348006, 0.1490514947831061, 0.7571195228403099, 0.929354116039627, 0.5563963479654954, 0.9678154595755477, 0.3485822626559504, 0.08016176181040813, 0.5503645187962173, 0.5115749759933106, 0.08697414457391417, 0.48961997369295196, 0.48719022298245096, 0.8199354401544698, 0.7458714383011786, 0.03793971952901143, 0.7397704768404642, 0.2321586742696069, 0.41998000840084304, 0.6584341913643819, 0.38929878422628705, 0.9996980678023559, 0.5075880920712819, 0.8236472945891784, -0.0026905455961653323
