1000, 35
0.5448078192521039, 0.5713787480651953, 0.7130480916752487, 0.9947168598954734, 0.0212289645569268, 0.5188266604724705, 0.39365042737468503, 0.6158296027896385, 0.580399819446523, 0.3597644176144019, 0.25506757807791025, 0.4071388370598217, 0.9402200882474563, 0.8249186476149325, 0.5022715577654173, 0.5042910530689451, 0.8415285370145129, 0.54671708256037, 0.5689795817506549, 0.4283051347923804, 0.7903929067550829, 0.8419094763220958, 0.32916523473126413, 0.2682322543506225, 0.08593989973059357, 0.4719331812028138, 0.2876691633376045, 0.034299180297070686, 0.8220655807013977, 0.9486479294147308, 0.5992110684209802, 0.7015934887423322, 0.6535934814597861, -0.00016503356881973464, -0.35070140280561124
0.10702820565201132, 0.689855914579712, 0.5812790317583152, 0.06926648862177176, 0.4215427864617456, 0.9353233808245575, 0.418959821823609, 0.3132491709636923, 0.5976639037434098, 0.8878199237825757, 0.9536135216959628, 0.5663952366485753, 0.8500846998410648, 0.6440472208816438, 0.4371506623707968, 0.8200655937886802, 0.9174185465469206, 0.1723124177368327, 0.6832117727993773, 0.8796464488423822, 0.8425527417880124, 0.014897848677254188, 0.6376623402825009, 0.18540842256630152, 0.6286464428444333, 0.0792419623459214, 0.29839778884419654, 0.4530948002507049, 0.39861753624191276, 0.39090785795844585, 0.8720771070274138, 0.05445729286354395, 0.7914279449488157, -0.015557896591570107, -0.3466933867735471
0.8092211110916342, 0.5896762287067421, 0.3381583580038593, 0.9148662214040699, 0.8029920091831523, 0.11689762571681428, 0.3298374817353945, 0.38465851396568507, 0.7621034673141135, 0.5179126213632002, 0.15338490899070045, 0.6443301325874161, 0.9427349669483358, 0.22169225029383377, 0.43707699642229914, 0.6002434776578499, 0.6528379857759088, 0.4555776429777404, 0.6263846376117406, 0.9461962397942046, 0.8677827868309709, 0.4826428746838586, 0.45514098260776825, 0.41856253960479206, 0.09667388623664785, 0.7728116814324136, 0.14485965916541954, 0.9865396455084723, 0.3119470404180791, 0.7635448036886259, 0.7098645365710419, 0.4303261275731777, 0.6047076058092742, -0.004617220219203522, -0.342685370741483
0.3044349976595745, 0.6819282445955638, 0.48940510574319296, 0.366543924227535, 0.8991763398111617, 0.4060178650932317, 0.15621970965693233, 0.14651352027860853, 0.3521499624438915, 0.6613359146633742, 0.0341872395557985, 0.7413435971205101, 0.12592137856962604, 0.7699449960791921, 0.12401509178618064, 0.7790470453178779, 0.8876571433817797, 0.9240940792437762, 0.748768509376891, 0.03938595650992971, 0.7461297355331149, 0.3644989540318646, 0.9453874136868277, 0.3087455460227758, 0.7887776886669479, 0.268862023819861, 0.7889068295134022, 0.3572396588084791, 0.2585301393343976, 0.8977928806896782, 0.29145346838292685, 0.5263294252125961, 0.5970719511700116, 0.01471063513031802, -0.33867735470941884
0.18377112469329204, 0.2663856888327665, 0.706677238657408, 0.5457769276908134, 0.78180309627997, 0.6401747667381217, 0.4653219924020384, 0.9928457101598763, 0.9069541855904922, 0.7771807151831823, 0.223254471584731, 0.8607189440790946, 0.6421029990966334, 0.13993730305783114, 0.43396929146808916, 0.6580796344140828, 0.9100491161251292, 0.6577221924212878, 0.8138561929367993, 0.8605643714115719, 0.8486135417132182, 0.28653071514840145, 0.31384619957808957, 0.27054079422257915, 0.5742199043080501, 0.5541425872991911, 0.270433333314554, 0.8062918788312634, 0.7566642014109938, 0.4707554096073797, 0.8844021743356242, 0.93517049234044, 0.47607077708182766, 0.003958553128975004, -0.3346693386773547
0.9852773281158703, 0.6727768078823065, 0.49494612449262343, 0.7956816234652062, 0.6476343241905297, 0.8464954065259148, 0.10046738284907553, 0.9248483328851096, 0.6060647270831271, 0.0905745131211293, 0.5130014305269581, 0.48168314196797724, 0.5855776595392773, 0.8953868272902724, 0.13183558905404835, 0.97994643177344, 0.5362086096115114, 0.7652712421843175, 0.6662038138766859, 0.10819282466358704, 0.5461271832363295, 0.7788147871947587, 0.6287419039331094, 0.6249354389025892, 0.08024720367441351, 0.9035626244468125, 0.6728517847115199, 0.3549520858662528, 0.8612667709828989, 0.4082986636985112, 0.642633246536513, 0.6023716408259108, 0.0943736378321588, 0.0036670772600057113, -0.3306613226452906
0.06272942406090043, 0.604579624927648, 0.8877662116688648, 0.29856760777711966, 0.16532953609845435, 0.30745235483527134, 0.8390226698894695, 0.8347040622699391, 0.4666558688478136, 0.24577460587656697, 0.3255881714543982, 0.4066207400791597, 0.9755147989289888, 0.39970311990097596, 0.21868735273919215, 0.9523636380584626, 0.3849654447029439, 0.5051153055377992, 0.7195467451755924, 0.6443904748683501, 0.9276989031335369, 0.9170594768858705, 0.35759719160559544, 0.9781195166710757, 0.41878759001784793, 0.0032083726104248367, 0.5251113081032764, 0.27952845497336265, 0.37200367269734425, 0.12103442205945925, 0.5478384990374, 0.0942813149824222, 0.4459605175470035, -0.006820692617225998, -0.32665330661322645
0.8930137759751166, 0.40087628265640685, 0.593287087255487, 0.38750750580028037, 0.8724460816121803, 0.7029931218505905, 0.3591282664088562, 0.8208233358618426, 0.78959084904285, 0.62283977859059, 0.8534299304886962, 0.14450642766266075, 0.42194698505831074, 0.7452933279456384, 0.037779517467453116, 0.0627558777059527, 0.4571248150184144, 0.21622343068921157, 0.0346440134861008, 0.7839150587187962, 0.5911778118434124, 0.1559791622910882, 0.6925158640512709, 0.7654979764167232, 0.48366654225581396, 0.4409356149532838, 0.11359218279808614, 0.2839633554105726, 0.8817950350854515, 0.426164340142861, 0.6405490803682534, 0.7843536713939953, 0.44235907133785, -0.007808735660620538, -0.3226452905811623
0.17009557981337187, 0.3276693824493294, 0.2229996380665623, 0.3208725318008433, 0.31926330586741325, 0.9586128836789546, 0.8245354260490121, 0.19044543635066158, 0.4661851561516447, 0.8793091397747395, 0.5034799025994731, 0.3290458415690348, 0.2023299961193098, 0.7367373488218307, 0.7036749834277218, 0.5716151196230517, 0.6787336665520036, 0.5049536705521716, 0.8976676413022111, 0.461199722199219, 0.7729420976506727, 0.3517873971580777, 0.055447867358728864, 0.808821689821161, 0.6482676522809637, 0.8569305720737167, 0.9085097688985502, 0.884770209661981, 0.3829752460232225, 0.788965525361446, 0.32736146663977683, 0.21687523011459597, 0.214270606755243, 0.0019122282666144354, -0.3186372745490982
0.3881491419523174, 0.4946545706654848, 0.5374394571373646, 0.27950775128817806, 0.6322414999957267, 0.17598585466613714, 0.0037977214731630404, 0.024141511066770316, 0.002545599682079902, 0.299698738224337, 0.8812923504467322, 0.2468415788369337, 0.9169757764443381, 0.20738278895931217, 0.9822131533490243, 0.9902297990783369, 0.8797743501435793, 0.5699630374464361, 0.24392556878752591, 0.9692314865277865, 0.7602586058346072, 0.34311667126839884, 0.7077570778334896, 0.815527667110347, 0.6369967362582187, 0.32763277586575434, 0.5771782895913095, 0.7507800926849971, 0.6353374560737163, 0.5295028706149133, 0.04783299520298245, 0.3341780313504493, 0.9940471680101828, 0.013914498384598094, -0.31462925851703405
0.38752316965207967, 0.5342359533839263, 0.07091325006331106, 0.4613152094501828, 0.6389183262604299, 0.02064823680953254, 0.8346636255057758, 0.521150830591902, 0.7037603940591532, 0.40066868177897474, 0.4106943044714513, 0.6425490416885707, 0.8942951659435668, 0.5299821309632227, 0.8530919684234272, 0.13735443838940298, 0.9171018763105416, 0.9899741399810712, 0.6960776697922313, 0.970377266273154, 0.15214886936403804, 0.20365678820704225, 0.5475877638896143, 0.5161722707787709, 0.8091207608158378, 0.7238039989607147, 0.6351928289634701, 0.6807700402318339, 0.7296961541409712, 0.6036691979863577, 0.161025819890794, 0.8472829972194272, 0.9767469650533909, -0.01160345221003387, -0.3106212424849699
0.3376666293409195, 0.808104111591032, 0.1533854010908241, 0.2160060665834561, 0.5998645276855359, 0.17840227706023715, 0.5358662862268572, 0.568753364309921, 0.3920232311991674, 0.5953629415746657, 0.8397928566664278, 0.29269149869991495, 0.24324815973934877, 0.69921081698552, 0.014109074572625668, 0.13685957606929988, 0.0703807947989431, 0.24258157017754078, 0.1103802939545705, 0.7256234852798438, 0.7439108726908124, 0.5953125508622507, 0.25730938668032377, 0.2351010044838685, 0.6485752872196026, 0.9040533334792576, 0.5982573882035398, 0.07387636034133371, 0.8813534351409945, 0.6317372067419078, 0.6219698370868252, 0.129749968642766, 0.7151530838636092, 0.016164668350413584, -0.3066132264529058
0.5206958885450121, 0.680514097320472, 0.49428341073851656, 0.7744310330545261, 0.9367299640084027, 0.9886047595710129, 0.4731624405952679, 0.019610908458056242, 0.6091926690963858, 0.6142318332657846, 0.6146131854055364, 0.1792150546709118, 0.5591290754542336, 0.3036199569051724, 0.8343020907490349, 0.47312769174312863, 0.16376427477001487, 0.1246901000242342, 0.1933719311740053, 0.8584900811314155, 0.2603517601680999, 0.028652222927173954, 0.3987739225402359, 0.34152901886681974, 0.42889200325025834, 0.38951002383263345, 0.3870866829792904, 0.7058464902705015, 0.5475923407059428, 0.2729779213906539, 0.10980305013732705, 0.704380049743206, 0.8370728893595876, -0.007409860917999489, -0.30260521042084165
0.343344192554607, 0.6953114453708287, 0.9089813968943928, 0.6422952288140596, 0.6621024479817246, 0.1462831164911954, 0.08833786326803983, 0.6119900700735913, 0.3270659001734506, 0.7847960820054666, 0.977755099217287, 0.7677359045297814, 0.2729311332329819, 0.3415955622163478, 0.06474932613042161, 0.5498720213789652, 0.27071757769127347, 0.31014180582116535, 0.1911540770844672, 0.5081708861421267, 0.48448565008358924, 0.5598805036914922, 0.45555227296082323, 0.890767333553057, 0.27081246495483335, 0.5005933677508531, 0.1684726473558149, 0.14718199922352737, 0.6077782733858433, 0.035090144395719, 0.761613784052043, 0.09782730415070895, 0.8677695857606982, -0.012373606563959139, -0.2985971943887775
0.010898705437292988, 0.520832236171558, 0.41031560132130684, 0.0877407516532901, 0.6928978377990465, 0.860691890266147, 0.0617678715086899, 0.23527892010540574, 0.6198390576768632, 0.9336665661699035, 0.10938562348962644, 0.5255125160250613, 0.8515632976310578, 0.7714919002057518, 0.3445345342434255, 0.7818167137568615, 0.5111187902086461, 0.7382612609821987, 0.7907265354109194, 0.6000609909042594, 0.6700303863697642, 0.039322612533649215, 0.9082933598421018, 0.6480786765642874, 0.5438178342612651, 0.7583520598650506, 0.5230212863035842, 0.11313797425100058, 0.3269663935698901, 0.7581953767241804, 0.6171239925874238, 0.2469639957496843, 0.03028313119777082, 0.010325960372487697, -0.2945891783567134
0.7745202247772183, 0.08781239638232563, 0.59044227183259, 0.7206630253384059, 0.3101946666921458, 0.9370589228321667, 0.5629100149168165, 0.3799450191998667, 0.9553294651873325, 0.21029259821169133, 0.41004682597448017, 0.23899878207772685, 0.28605699972942245, 0.8320987220224652, 0.9187314579787297, 0.11100871881185137, 0.7159980168116474, 0.12835725453074776, 0.13309315902366314, 0.613443106778181, 0.11467346475778639, 0.420453736967464, 0.7215368741625307, 0.004739738332222965, 0.28060278727125487, 0.534104359906038, 0.6967784942013076, 0.5400511049055621, 0.6176984895161659, 0.24059094160587846, 0.5725986043703654, 0.5950726990170055, 0.32127024018147776, -0.014556279005508018, -0.29058116232464926
0.8155681517897505, 0.49641097463644757, 0.0006130972675505442, 0.665406380771187, 0.8242881422021834, 0.6719689355226833, 0.6522373116889337, 0.61381977588085, 0.6176879681083975, 0.5959753575187877, 0.7929709085976347, 0.8023070646999888, 0.8311767994186404, 0.43357828181841174, 0.5571349547260384, 0.4064799855366249, 0.572675394037335, 0.006188604113039009, 0.46950584014922736, 0.8698855673982235, 0.4310189231597811, 0.916924597909454, 0.9768716514700012, 0.6103389723394343, 0.6390424691443409, 0.8622325658747834, 0.646342810884611, 0.022558773133621646, 0.5132992389240812, 0.7845702448138282, 0.17513771448973292, 0.5367647482688257, 0.9059675389466282, -0.00628689816671383, -0.2865731462925851
0.12638321463544744, 0.9962381083231441, 0.07141600087380451, 0.830050276222487, 0.13249634712331937, 0.9877518811031061, 0.004640309854689106, 0.9452568906813881, 0.040600921985115446, 0.574473211662588, 0.05626488886456393, 0.8454052292189221, 0.2124851374399772, 0.8773127010745955, 0.9166218869765834, 0.1390545398495927, 0.6858341943661009, 0.9033780646650736, 0.727490432935262, 0.2516558452858232, 0.05474667824156443, 0.23697962829606545, 0.7489213836095109, 0.6066990147374249, 0.41327039441170565, 0.5019970779345858, 0.17695756567948584, 0.3268160310627688, 0.6734374105556757, 0.7344132351127596, 0.6350619482824686, 0.7249398509450018, 0.010955965477137508, 0.005563593040341526, -0.282565130260521
0.33242624970990375, 0.6608933391006163, 0.21927159549524644, 0.7625050688624985, 0.31528818549023974, 0.8265451954118324, 0.06064060394690329, 0.015785776640026228, 0.31847862132821536, 0.9330718141050615, 0.9249942965423497, 0.9645815780986617, 0.5029639843309145, 0.3548343157194628, 0.8511119580531855, 0.7722985705920143, 0.8720279977468702, 0.33464794072045967, 0.913564691651987, 0.7248461459637323, 0.7355072514633181, 0.31950275182988286, 0.15876087268259897, 0.09252202714841185, 0.8100561276077176, 0.61183444848584, 0.1902882463213592, 0.28138052576649886, 0.27198111273070535, 0.9174265824029635, 0.5722857756182866, 0.38428888363845526, 0.7641519680873283, 0.014797043879067724, -0.27855711422845686
0.14251175455642306, 0.314646278153182, 0.5368922753804881, 0.26467098981394044, 0.5864309532386275, 0.3838540988523498, 0.7745562596893778, 0.5688924809562769, 0.1364015666092786, 0.48074596352427623, 0.40647960859791743, 0.2377494895743033, 0.5343862825532067, 0.46273862647245645, 0.8913477227009589, 0.7798284409716869, 0.4960746088616421, 0.20443415702833023, 0.1686716770886405, 0.3026362203116264, 0.6926990945836093, 0.005924324593594266, 0.7029044154713157, 0.5362310014089384, 0.03774416263638403, 0.2911578610664246, 0.23023110079117914, 0.06263392096375664, 0.6567425533426492, 0.8733194802503449, 0.33810604430215985, 0.07669972506701239, 0.2424826033769616, 0.004341999009964366, -0.27454909819639284
0.9731804965781236, 0.9081633846535974, 0.16014836706595936, 0.1016747664367027, 0.6317750370846927, 0.34469639842256394, 0.1973656965351277, 0.1649812079086722, 0.41032210821750836, 0.11131347899316191, 0.7279816794640206, 0.20259383854335344, 0.8416631388339729, 0.689689093420793, 0.7281412704512601, 0.17964763335468792, 0.48977109790062334, 0.22207570729794512, 0.3075391539018675, 0.49045635115222164, 0.30791228867943987, 0.983854596205598, 0.7945001364688168, 0.4805822417097608, 0.47041484548735124, 0.6887883126364058, 0.5938264230260205, 0.09830554531539004, 0.08036130011238651, 0.22402748118012272, 0.19958331303752253, 0.0004364106442640292, 0.5934053912640731, 0.0002790131759261705, -0.2705410821643287
0.30737485684946464, 0.2672345921501629, 0.782564527335793, 0.2577407853908332, 0.8566438829284471, 0.13134429754003907, 0.40187738773390747, 0.07254269109456124, 0.05409862156958978, 0.7097702685523974, 0.32611318594124417, 0.5581565781432917, 0.8051441764353606, 0.8860474190967089, 0.03040442727627901, 0.40635864027101387, 0.18469996310072834, 0.5465238850036488, 0.7400381930313944, 0.25914989818274226, 0.8891997539926267, 0.502548017083944, 0.8396658414339911, 0.7451714525387454, 0.7659008556656091, 0.7326565650551555, 0.16407553206198255, 0.8042530201044806, 0.31360832374407943, 0.74850690748569, 0.6619758802252097, 0.21031929248102776, 0.4694865700315348, -0.0011654757824174622, -0.2665330661322646
0.8316130944934036, 0.5837349135278511, 0.9915205573567439, 0.435758999987228, 0.5318742901709981, 0.3635736884674775, 0.3685726826300022, 0.4124662783933143, 0.6501719649616439, 0.45513940826102695, 0.8588671081136287, 0.6217918837896285, 0.6094625846909939, 0.24847432384954848, 0.04616758642862395, 0.6335763369380174, 0.6637422362179937, 0.9476108380553172, 0.3122060591430199, 0.5935173261641333, 0.43284282998900625, 0.9626427881819055, 0.808008864398179, 0.2877876427642986, 0.266864967710147, 0.3078496996895419, 0.1759683540200776, 0.5941281600965944, 0.7044494775161303, 0.6860986264058468, 0.9528592507336587, 0.13377050405086444, 0.1504437486613851, -0.006799202131457998, -0.26252505010020044
0.3355627052504573, 0.04386978365999006, 0.39867702154253426, 0.4075200729657462, 0.6472095660044321, 0.8446698957462451, 0.8695240893992259, 0.2787377092011595, 0.22074300127823532, 0.3773464724235126, 0.2183753337563803, 0.8854917187415623, 0.6701774252074613, 0.554106318429915, 0.6369252962555043, 0.7429568781281514, 0.029848308250605915, 0.1879983168102516, 0.5827531893974316, 0.8916954446662061, 0.8811850715563814, 0.07622104486434633, 0.38704784553297145, 0.0728097034328179, 0.9871322317266996, 0.5484619657784622, 0.3329937082751969, 0.1580556192429734, 0.5780576484743477, 0.8681002299791127, 0.5036346804640961, 0.922547692430958, 0.6616601170325183, -0.015413136057817823, -0.2585170340681363
