1000, 30
0.03832983949450586, 0.45837098376041496, 0.7919170386911993, 0.7939967088974602, 0.6249643828870468, 0.8987085247416947, 0.5029015595551491, 0.5435590203686069, 0.506488338434418, 0.4984860695180324, 0.9140146938097805, 0.8150830725944832, 0.7571408315601721, 0.5420067795552498, 0.7007249776694143, 0.16525650401794478, 0.7595639394459637, 0.24810475547094368, 0.9074998691797505, 0.08343499921016861, 0.5513670524448349, 0.017997214869397427, 0.6926982006140495, 0.7474580743841477, 0.612125706294626, 0.7965157255020714, 0.5939846564246772, 0.6324658602424346, -0.3987975951903807, -0.002676631039395607
0.20723761708181387, 0.20641237217047637, 0.9017278278084581, 0.5220231810772248, 0.6018555867538189, 0.9013566358954141, 0.49837170555806787, 0.31886905365882556, 0.6624546393386426, 0.662109903317752, 0.7074941463042975, 0.5797033535118522, 0.050490083711347666, 0.48883519657745444, 0.40578060121369286, 0.4571626971736007, 0.9189388624483892, 0.002479156849156894, 0.6757870600858998, 0.555213406734616, 0.8820847763456531, 0.042152701153987504, 0.20641225485872383, 0.5826186604989105, 0.08984287600321594, 0.8231848661116905, 0.22707975820037507, 0.9412233652364616, -0.3947895791583166, -0.014267695618610791
0.4565368851707924, 0.11317884224475372, 0.9904939901199818, 0.14080493149683293, 0.9801408148385494, 0.6638963698354826, 0.1714274892992711, 0.15517525049733272, 0.40914109967582746, 0.09734387632856989, 0.5689903636844159, 0.3649169730831531, 0.8909440436059631, 0.37831761427225385, 0.14415491974211647, 0.9733582687221517, 0.8293129132371841, 0.12475734966723284, 0.3118451433516991, 0.33314286573079566, 0.3020660578269717, 0.5623228700862137, 0.47420846327611055, 0.14784353718962695, 0.15671623460674655, 0.17978487156266643, 0.039945127928985524, 0.6389940440026501, -0.39078156312625245, 0.0015681548266523481
0.9599617778127763, 0.4912595873430087, 0.5964105014168587, 0.826057536295544, 0.7357866648225856, 0.13886324930382665, 0.6214409606421873, 0.11262699171647994, 0.3729606833447193, 0.13052633347887055, 0.13823232491062565, 0.8668618849728291, 0.965181565674818, 0.036885331644808006, 0.790622218203697, 0.652739063800504, 0.22398910397330818, 0.9423286545328686, 0.1815601422738501, 0.29526567297545536, 0.3562322088301856, 0.6966257415528555, 0.11172996428581916, 0.8586897904182419, 0.22802689632450845, 0.7822605247338452, 0.7868107385456118, 0.79489502735245, -0.38677354709418843, 0.00589443124104716
0.5650152096156915, 0.5257173331900395, 0.1911246950247799, 0.24145410853831728, 0.22177965312289838, 0.47716128754909104, 0.942304571763668, 0.6540277186733013, 0.8719231067820122, 0.0481157404400121, 0.189687001781626, 0.3406771416357305, 0.7624312999531545, 0.77938977656494, 0.41374069014691417, 0.8391550516345432, 0.14532052308435706, 0.5020031085078829, 0.8447380073821469, 0.8047929140781654, 0.9451848196631402, 0.48468850745068304, 0.6866837494980468, 0.5126900504694009, 0.8728547375049456, 0.7143548329076445, 0.7411584494916104, 0.35997222471619494, -0.3827655310621243, 0.00836964926735806
0.9542821021967539, 0.22855202152798115, 0.04442473253952506, 0.30438256032937083, 0.2024665672736886, 0.34229195818573366, 0.8627676282611686, 0.6447812190685597, 0.953209243229914, 0.12186977893231621, 0.22655685621376997, 0.5852787614273616, 0.32647223877347087, 0.8131631821543804, 0.2718819298254994, 0.3107154730444084, 0.23550765053650602, 0.9442757358532947, 0.08992042384452226, 0.45916330347883905, 0.6459906247564702, 0.6931129752688332, 0.9859303436410998, 0.057070694638650776, 0.7650888304510599, 0.39948693965299675, 0.9130955657177195, 0.8009381783404161, -0.37875751503006017, 0.014745797831140944
0.33920195746314974, 0.37371387411508017, 0.018637586316808008, 0.9898617984647622, 0.5541832200520943, 0.5323243243882936, 0.461105438809976, 0.5418848685550618, 0.7962322282803236, 0.22145256505485644, 0.8707028128746706, 0.02253794547931587, 0.3991675683991093, 0.3688488278798986, 0.9524243101847593, 0.5414256447937812, 0.5554175994270841, 0.8789798865398711, 0.9917586507698356, 0.8988423396514139, 0.7034020523526149, 0.7858367710044756, 0.09521261234414768, 0.9778990326794443, 0.25442378673804156, 0.7493138569793367, 0.7701206597193683, 0.07704328204744904, -0.37474949899799603, -0.00593351458280365
0.71472806543145, 0.3424888849045119, 0.7916798900536239, 0.6752864859267456, 0.9250408949728994, 0.18492914202212485, 0.509173431181999, 0.9123012451726199, 0.4011015652718962, 0.7297017140455793, 0.5753506465232495, 0.5642354329163396, 0.13517874493455384, 0.6996500913778252, 0.6805486949647963, 0.9138447864811357, 0.6069631265635183, 0.6227650568104339, 0.23730208990756485, 0.12907052011703557, 0.8707272030881346, 0.4524025446836679, 0.9979646402410398, 0.42285853865614986, 0.5268123528609154, 0.5332603430694043, 0.003857034100650303, 0.9189534221670639, -0.3707414829659319, -0.004512478242563809
0.08339019771494316, 0.42926584670865, 0.1760815983660282, 0.21230382472561105, 0.2904436999568035, 0.028679969368084812, 0.2164952918217753, 0.7859752226465867, 0.24199246061222968, 0.11796702701568584, 0.8367922705151505, 0.0923389080567758, 0.8239948665160478, 0.9662948020712837, 0.5101617548522651, 0.09748141345590411, 0.8144290676947493, 0.7428267158236264, 0.6044103001379826, 0.18230103508451678, 0.2766071757186478, 0.9427649752609363, 0.0007603905422235435, 0.06001453374662513, 0.6705056675730633, 0.7554119261798337, 0.09808596588018559, 0.2987600059932851, -0.36673346693386777, 0.012211370982873384
0.33885669047264055, 0.5504160826991648, 0.6628052967219358, 0.33324424772805994, 0.8891271771206622, 0.6745962667799392, 0.3409984226525149, 0.8128512512647483, 0.4810494335291313, 0.8736707439777026, 0.018159850841104386, 0.5100900776607424, 0.7888555500972924, 0.3799567608939136, 0.3700516146970443, 0.12270292362568291, 0.14296675922330548, 0.07486854464235781, 0.7855040698827214, 0.5425155030329529, 0.5091226964754078, 0.32596355502419794, 0.26419866592112895, 0.8572117815512715, 0.5878114026911394, 0.8351556806864924, 0.06787402701780254, 0.668318434258593, -0.36272545090180364, 0.00641906285195708
0.9875480046746645, 0.09188734761921435, 0.797992403812352, 0.910538161516272, 0.026334451687772376, 0.38476284119904947, 0.8291667443174361, 0.5060174000246564, 0.8011163693404638, 0.5345986561200075, 0.019807086750736613, 0.7957183653821809, 0.9399764546166753, 0.03366002925167666, 0.6206265082076805, 0.04956727315965792, 0.41967477207908666, 0.01596038502356334, 0.4301640913368815, 0.8807881118334132, 0.9521101224162453, 0.7568848136778583, 0.04462188334467232, 0.9469975064480805, 0.7650111822853468, 0.681976353002932, 0.1652022756522047, 0.841609348554245, -0.3587174348697395, 0.002784005755732353
0.6836435959478676, 0.7920149255017032, 0.842216881713428, 0.26550838393051857, 0.5605388011568336, 0.32602233219116894, 0.6652181590851507, 0.43133646122207003, 0.5435879758304557, 0.29890674091934055, 0.9496603106827836, 0.947051905576435, 0.3209814991764204, 0.6959716429447722, 0.8136574041541368, 0.0009055039021019784, 0.6471794124584229, 0.6530364546947092, 0.9862546538921281, 0.24595721213316846, 0.6609194245718186, 0.5885425845521516, 0.9116194045346557, 0.9739007093942257, 0.3172041564714464, 0.9811795422299479, 0.3548185947845286, 0.4591243597228766, -0.35470941883767537, -0.019624274332063957
0.09653046640215068, 0.33750175819662975, 0.611214002880287, 0.7818930515241851, 0.24527637731857954, 0.8419572324080655, 0.749551322278762, 0.17177351973814847, 0.8915407790545099, 0.44937458011365783, 0.8338192233516711, 0.002266450556872246, 0.10208926804020257, 0.08513243676090332, 0.48327707252999075, 0.7696595883995458, 0.5507017945669275, 0.9192154733488331, 0.8863147236123035, 0.9837141613918355, 0.3290822105699167, 0.5950542168004218, 0.8459523992336229, 0.36481847173773374, 0.23827011017469502, 0.729891963270619, 0.04959201931268109, 0.9146351088683072, -0.35070140280561124, 0.0003201658593347467
0.8162317761045247, 0.6138576903010348, 0.445632525661089, 0.9575603035663469, 0.9642395449858521, 0.5407858580258209, 0.745417642426358, 0.9400966421160315, 0.03869994010409539, 0.7350118910404211, 0.991403187663132, 0.5262496210638643, 0.46924729283899624, 0.8582972033802828, 0.6321590829905959, 0.35614842151406934, 0.9148658601917524, 0.5274399823238819, 0.9235492838869002, 0.7605772581198101, 0.555269880604135, 0.25767866798704386, 0.19970456070600529, 0.8250628020352339, 0.41598730100410686, 0.1393369511011271, 0.029753004202358713, 0.15016100380379105, -0.3466933867735471, 0.01643611760612034
0.07651341065716732, 0.5853724683938912, 0.39330341065614627, 0.9240660426946038, 0.5792833372965882, 0.5040610103691606, 0.9811300484565014, 0.9372480022915228, 0.5768378089900172, 0.9023942333673866, 0.1763813004127054, 0.4956594029346215, 0.016734978157262104, 0.396162367043136, 0.04019662572834204, 0.8180613457216682, 0.2672528837519371, 0.5622517151148824, 0.33311611371771077, 0.015597201616765366, 0.6702668784833994, 0.794524254327352, 0.7174949740488169, 0.43096899751791207, 0.13592429434384778, 0.9832808174008743, 0.5614744668011654, 0.4269986943454197, -0.342685370741483, -0.010324810513554819
0.14107260180626802, 0.14454646452326603, 0.6698642434118003, 0.14374096110830215, 0.7857223081766538, 0.021853221935723255, 0.0062130922922397636, 0.6871540863308653, 0.7148182563088472, 0.8011499591522764, 0.661897196320373, 0.6738358191256242, 0.9357244285735302, 0.7680228620681379, 0.4521003224085075, 0.6816510109120512, 0.25896987896614376, 0.32059077964697513, 0.8998994435379379, 0.24106822951264906, 0.7502546400363264, 0.5229401211470001, 0.7226998320184622, 0.23277038567604325, 0.1368587904094225, 0.7854319108080512, 0.783381105804416, 0.697077240571784, -0.33867735470941884, -0.013187267922436937
0.7584641579226401, 0.14318376179318992, 0.5614524396763567, 0.11298269528343041, 0.3162068952702872, 0.6409704274066708, 0.2344978895854014, 0.005729611344960195, 0.3253787877720318, 0.3905760364713726, 0.22602515207475005, 0.1617172905982991, 0.8126411984752365, 0.9897696787357727, 0.7035027313774245, 0.1500282461967426, 0.1981481533885946, 0.7113626804797426, 0.3181911960507907, 0.5510209923957137, 0.3441475014673159, 0.1905770643300846, 0.5829720124334828, 0.7718628237884283, 0.8058873469632002, 0.10258158246516846, 0.13158375524404997, 0.6616173920449968, -0.3346693386773547, 0.018596099731701746
0.23028754246362315, 0.5079023487437153, 0.69378984470693, 0.6433085448393984, 0.6159398730875294, 0.9089802986139099, 0.44049039575974247, 0.5109086010777335, 0.6027933412426669, 0.7435485706297779, 0.8665264292264454, 0.7308075355002144, 0.32031978412266193, 0.4386542606658249, 0.5633809871570649, 0.00587306819811606, 0.1497745904367085, 0.36285895210999586, 0.06483545410187685, 0.38937634703148283, 0.4223391063674239, 0.5558013319137854, 0.7038527245807776, 0.09071152516385528, 0.30436542570004277, 0.8197991498247122, 0.5413729027073862, 0.3591282876078563, -0.3306613226452906, 0.008996109843988322
0.7425951031952036, 0.7833982337474996, 0.21161865829559867, 0.17349471964523533, 0.007989770327993084, 0.19102467059381634, 0.952268887617604, 0.1808654929754332, 0.17071340113124334, 0.9731353482081665, 0.19581618568753922, 0.4542766708478799, 0.728792881334242, 0.808762501954625, 0.2800399850921559, 0.7363258718176412, 0.9814754900553847, 0.8440077880833038, 0.41968187530244583, 0.6929198249471772, 0.8225894576823785, 0.25812260956966215, 0.44251200564397575, 0.6628634344684033, 0.6289242911726589, 0.4292946267417854, 0.68076677811886, 0.16235255059623388, -0.32665330661322645, -0.0036242535729988923
0.2684365684358989, 0.7296338367384322, 0.5891505187025381, 0.3914201981850445, 0.36925790852115736, 0.11839994124624309, 0.3676767582412853, 0.3529853371149374, 0.12042832568429751, 0.9478353094961225, 0.9915841024915169, 0.9722193832904548, 0.6951468913674286, 0.8694460696457593, 0.40465448203566756, 0.3137945739513036, 0.36291628233409823, 0.013183904955521353, 0.5330302780251199, 0.20030011067819342, 0.403928123878043, 0.6526522200519176, 0.6433484661554517, 0.9016903953932419, 0.31169504950387894, 0.33639422550633635, 0.15609354340178472, 0.6204086870767929, -0.3226452905811623, 0.019013742151039757
0.3052351368217221, 0.512816731744483, 0.3887586364492924, 0.9586809443262507, 0.7995545888530029, 0.8465763053953386, 0.406004456854661, 0.7554480387823534, 0.8547082841651542, 0.6038505573063312, 0.4002800836885936, 0.22995361746641385, 0.6395857646937686, 0.04610585418942781, 0.4749766801067379, 0.9906051035682572, 0.7766583676801941, 0.9955804600472209, 0.9200527675349776, 0.8407920470893905, 0.526745161556877, 0.9928168860555213, 0.6471302460243878, 0.7988478234921211, 0.7941423716029127, 0.9036960865432869, 0.7743796157546176, 0.9500375673930403, -0.3186372745490982, 0.017294831069830808
0.9841549639770266, 0.7789460328959051, 0.15094165915690994, 0.7389799921019655, 0.5283400923886895, 0.6063881559203865, 0.9903032756739144, 0.22029965703320664, 0.21105890498912117, 0.14333110812944438, 0.9746778369102912, 0.1210387221119823, 0.37191561123367733, 0.11515076824236459, 0.865158009695088, 0.9024463198431387, 0.5280939911266934, 0.1271867582305103, 0.2702827361144833, 0.8741033055970218, 0.49180468564459456, 0.07095000409275598, 0.9132260794833322, 0.2549637379648012, 0.5534715881739849, 0.6936001911555837, 0.2741523687555145, 0.18111392863975817, -0.31462925851703405, 0.015430520588828132
0.5988881710640697, 0.3906072056190599, 0.15840023912552137, 0.2270310748802442, 0.4219392765292199, 0.4720586012310648, 0.7404805717888726, 0.651401733263466, 0.3599731521756513, 0.5247575429715682, 0.9042382573064863, 0.8513848650206141, 0.3522268748899444, 0.8722523175050928, 0.5833904321394829, 0.04231158409933833, 0.9809933070923319, 0.8498655061884097, 0.11073686528654803, 0.5393971243068884, 0.5047505943143419, 0.4103575029141209, 0.5496196640191163, 0.9296328693866591, 0.2865063162024998, 0.1118626793465407, 0.30711387525930023, 0.7968569326838545, -0.3106212424849699, 0.0012740823894060993
0.6777306542513851, 0.41231263097780557, 0.2836537551974583, 0.5607859780756892, 0.47604681855507314, 0.5025477798568703, 0.5799843028942638, 0.37911294507799465, 0.45854521196771547, 0.77997554705412, 0.2882762669824521, 0.07012832824977999, 0.324986497911562, 0.9825376570589237, 0.8672726399237549, 0.33353397471801427, 0.1589547785620964, 0.07236923264912964, 0.824146244796085, 0.5534983520948681, 0.24254447855505679, 0.8429729690963604, 0.5548080034521402, 0.3873899024137095, 0.5184423145525239, 0.4679980986494233, 0.3140869846482707, 0.301417071455809, -0.3066132264529058, -0.009357911022860006
0.986101833261425, 0.6117921104738855, 0.8037549689081506, 0.47945310401414776, 0.06894597727067198, 0.9748114598901924, 0.6538856759303971, 0.8084094434436679, 0.17044256108418332, 0.11319067882239242, 0.9808883151424919, 0.4136566882305852, 0.7722050503619968, 0.8246232324930125, 0.03150883620678424, 0.31440554278310207, 0.9722616775910236, 0.7698212087177674, 0.7540918135983707, 0.48029706223395874, 0.41927536877338856, 0.8050631394429566, 0.062264946660014364, 0.5971353723909769, 0.8562317924323953, 0.5392139947548538, 0.6312430682539515, 0.1611866754335991, -0.30260521042084165, 0.006396660261575415
0.35657179192476907, 0.6288856792104994, 0.8658912992951306, 0.634618394719019, 0.7132741610180168, 0.7165997783445175, 0.13807206574502118, 0.6776351656877401, 0.24926094907714647, 0.6422441161726584, 0.5269755633608225, 0.5155010055738889, 0.6778388643470529, 0.004114250286114118, 0.9000088842728845, 0.28934744992809014, 0.8163812531546619, 0.9930684640335576, 0.7475084830325537, 0.15342248014841153, 0.8565850574229377, 0.6438168601211138, 0.9800362801271028, 0.2087928068511148, 0.11845043581571946, 0.10168794321871755, 0.4243728593300121, 0.4899778340636024, -0.2985971943887775, 0.008064887976020799
0.9464434703647057, 0.7008467822819612, 0.6267199447597727, 0.5110681801357178, 0.1931287350936619, 0.8200315875745279, 0.3773225878828482, 0.1106362658241904, 0.31908613800156715, 0.07355872970898625, 0.8754941854551077, 0.5115167793264545, 0.15785741363780803, 0.5902560771290402, 0.0737067778310021, 0.30458977086340966, 0.8027770602527105, 0.8485307409218656, 0.3970848469717523, 0.8940245740458176, 0.7874933044595174, 0.0795080688574632, 0.8189714098485208, 0.37500974473682114, 0.479671741380597, 0.6024882337993026, 0.3681522528035125, 0.061744363089903054, -0.2945891783567134, -0.007182740116736786
