1000, 40
0.8254769603183315, 0.06017154619591347, 0.9945530399151302, 0.6991931943754301, 0.46706327456096697, 0.027044422490995035, 0.21345604099634374, 0.8467021037978617, 0.01771864751429697, 0.4026490200268046, 0.7542603375640246, 0.0405458322323895, 0.7128650060087983, 0.9226864655369991, 0.3472252864216885, 0.33708757345311424, 0.38249525003449236, 0.3363662388322125, 0.36360345497171465, 0.6612051472048507, 0.6403730436528765, 0.02152697093304745, 0.2782540575023428, 0.00670078608868685, 0.7525382732274614, 0.5091460739200708, 0.6630799342895636, 0.8254850334055142, 0.8844408941471373, 0.4346100844604426, 0.24205488501388772, 0.013467917629514936, 0.9792697955889363, 0.2518446157602826, 0.6516339304041616, 0.5653858943824511, 0.8675273531028128, 0.1082605515476237, -0.42685370741482964, -0.006622862450358027
0.7309270310264185, 0.2611301900398213, 0.6235715637378297, 0.5898643440647218, 0.26752208774454767, 0.15844432798979213, 0.23614496999589663, 0.8499692046373261, 0.054152150065326254, 0.9783601641763375, 0.7035648134433219, 0.8664712054207707, 0.05144918200914006, 0.13775346455238846, 0.12024585946657829, 0.5892766208182953, 0.7178519351591902, 0.38450265889913426, 0.7025521754523255, 0.7254411830549248, 0.2538602686077288, 0.6279019070841217, 0.3970798955193612, 0.5979340511724298, 0.34339658144881224, 0.035995020883804796, 0.5917858579354018, 0.13928201166548482, 0.8474690616562943, 0.42910675348895877, 0.9133248995529422, 0.45950645568261395, 0.23061545585627075, 0.13069849069868322, 0.7931188950929018, 0.6685226277934265, 0.8916600650652232, 0.1429613467918316, -0.4228456913827655, 0.0029091584134605065
0.8738218398485089, 0.30012017011476333, 0.30522210979649145, 0.6311699200798782, 0.8638044101523414, 0.4188292703785471, 0.45274978950978495, 0.8662142773159903, 0.1465116994114556, 0.07018193571551679, 0.46061142203939187, 0.27629711619668695, 0.8279220793965806, 0.6244004736332147, 0.01838485410750268, 0.6769966786277338, 0.2977063448872026, 0.261455505768843, 0.10248608288479266, 0.6153217606921764, 0.3414845435628201, 0.7004406237314524, 0.07128789266015167, 0.5849299947308741, 0.17509311900127622, 0.9614093607064331, 0.2696325535071785, 0.9001702716508384, 0.7474909716234673, 0.12894617789782314, 0.4255156117546699, 0.35943416098123615, 0.5002321815524047, 0.15528411942667752, 0.4164239803813635, 0.747417475558803, 0.9857921232531653, 0.10626071811343529, -0.4188376753507014, -0.009785939833903782
0.5827404493800531, 0.4411200094641733, 0.6652752966833126, 0.27649802210060304, 0.45663283329448545, 0.4694806241038041, 0.2622181089238186, 0.04958931670112521, 0.2928550478854367, 0.8679509209887625, 0.9047351250346037, 0.8324944430703868, 0.36985667998374794, 0.6216089172788122, 0.10192419953804843, 0.6673977024069846, 0.9504363218747071, 0.9645325732227541, 0.7754444323298781, 0.8886461538706408, 0.2674206739770162, 0.010102576913566752, 0.24665470126609745, 0.9899548700889838, 0.5616254987229636, 0.5636898837008528, 0.44074025422612806, 0.7567338333163808, 0.8535526623894502, 0.059974018944394136, 0.9219577529552168, 0.5271624231686207, 0.4803982749579182, 0.9897364510485419, 0.8502551224296946, 0.6682268566447007, 0.6516078610510817, 0.5918896213244456, -0.41482965931863724, -0.01773974811289062
0.8959496502024853, 0.026419923438301796, 0.9297761876018167, 0.7238558125552691, 0.4366369825551619, 0.4272779502271977, 0.27840705071463956, 0.026931980802858302, 0.3046065562366528, 0.8296787561193774, 0.33403546133341566, 0.21111870145224254, 0.0560470552455018, 0.4800176949278805, 0.8840143214565483, 0.9717240029745139, 0.8517596975541276, 0.33583693973330897, 0.32784574997395843, 0.021976852257007184, 0.14887905041100213, 0.5699749597081578, 0.8759610298531734, 0.4258572439486612, 0.7904010449035161, 0.6716682978581532, 0.22751572001634568, 0.9042197906185538, 0.5115684625849428, 0.3758422097153078, 0.8385594389326859, 0.21670214368363638, 0.4078069483410066, 0.025924058626880297, 0.21692052905145576, 0.04600451796675542, 0.15525736394288248, 0.6380861695034474, -0.4108216432865731, 0.01656959964797484
0.7154263584132298, 0.4458576611481704, 0.23814271614225502, 0.07042283477004563, 0.5031745615708147, 0.7015305227698295, 0.1955699941453578, 0.9322186299828455, 0.9466611449365789, 0.7075366207010347, 0.9949828530572604, 0.7457312078179926, 0.581910963951503, 0.8697977938133709, 0.4995108271354416, 0.750368125958144, 0.1629788989340224, 0.9919556478478683, 0.15008328214608146, 0.6754623968937226, 0.450502652333706, 0.05291389405195901, 0.1943893590714344, 0.34211040591469366, 0.580151285454186, 0.7833087315269291, 0.4015852684408807, 0.404355982149608, 0.6978127420242131, 0.5358637709079922, 0.07585404977604249, 0.4988544542230994, 0.6202085907619072, 0.6514095588719603, 0.42077367360155393, 0.9551853853217585, 0.884885184046411, 0.4902476239856045, -0.406813627254509, 0.007387359799668452
0.5563738324444932, 0.9978611706459922, 0.9692996018831606, 0.7456407537337764, 0.5318196151649541, 0.35460497308151184, 0.5615299706138887, 0.7371936207849074, 0.5962640875464422, 0.21028713720493908, 0.46512117246691065, 0.5693115682093043, 0.820122548554934, 0.4631367955290798, 0.7561542772977995, 0.9353155661732, 0.9749795597834365, 0.3602795157858053, 0.662428747806025, 0.8388467582263107, 0.5595659816190122, 0.6132360309678656, 0.9978899488264606, 0.5554230641795221, 0.5460693568016654, 0.06221962756524846, 0.3682295772429016, 0.2008602598086474, 0.2982789146548058, 0.9783315305282964, 0.7584628139471132, 0.576093033039388, 0.4018302120604309, 0.5429219079820184, 0.6277507296793959, 0.5090137622551766, 0.9656992888056443, 0.12619048213945516, -0.40280561122244485, 0.002979810682477013
0.8369691885884131, 0.3652760032838198, 0.3068000292884039, 0.7790961557241723, 0.2278523117774951, 0.090658634520568, 0.6744561951395346, 0.7325780718240507, 0.8215996625908324, 0.06986327702812567, 0.09649451811631093, 0.24086066812017548, 0.6231363852879657, 0.31489375952967424, 0.9475013292142781, 0.39548265325238063, 0.1900879294315685, 0.5787891149909968, 0.17039874196693794, 0.6078927746616504, 0.6741005299089431, 0.38785256453125794, 0.013224903209250627, 0.3759333128560677, 0.807264799811715, 0.9570657152159232, 0.29782648645756316, 0.6261170780323414, 0.2578338300496297, 0.9479386604618372, 0.2065536940715309, 0.930769280712302, 0.5806367159126751, 0.6452925717227234, 0.38688993578608644, 0.3210076090226638, 0.017532139868046248, 0.3883903465315295, -0.3987975951903807, 0.015247544187642386
0.5775946281043965, 0.0028700540147421627, 0.5316081878521235, 0.7389017445597266, 0.8520344862368613, 0.4942032863249928, 0.2747579804498539, 0.9364600901700674, 0.7551798756315663, 0.4999119985093814, 0.6014253564543021, 0.4558789664905165, 0.9235998774226419, 0.9812264230607576, 0.2924981756856865, 0.07661575220452199, 0.4939328877275114, 0.16704277623052033, 0.4502386533468391, 0.18198720231492838, 0.14338607999022668, 0.38327379272222495, 0.21885040158009283, 0.33740212482360965, 0.6490015979137256, 0.3296172306940972, 0.9456334570925286, 0.6958443904034681, 0.6360795207405782, 0.3828668150936906, 0.42730891009131866, 0.9738538749395936, 0.5395970624276832, 0.6197492213763891, 0.08118746360770857, 0.0023609014118867178, 0.4106904228450843, 0.7793411955676816, -0.3947895791583166, -0.0127397995637805
0.6161102896386847, 0.5555162309590763, 0.46965557969278204, 0.6822988647517234, 0.8661764712622199, 0.8941465507338866, 0.7294445364276366, 0.2985956761809896, 0.03646687433927487, 0.06694843953490626, 0.08980602912915714, 0.4052336035874181, 0.9442827749388651, 0.7961574731312224, 0.88203399369205, 0.47022127593042107, 0.003586035234318885, 0.5280424277101482, 0.6084665814261545, 0.596924597087216, 0.018121001360850042, 0.34436795913733154, 0.5986253443210872, 0.3098356360475405, 0.30275815848446996, 0.7340429225571142, 0.7097583076620457, 0.6220666929800013, 0.7793252716298403, 0.6832621302716955, 0.10730911042084945, 0.15917090776981002, 0.38457194064579425, 0.5255098937177385, 0.18465118030220184, 0.1002204733816453, 0.8253915153029049, 0.3471307669270992, -0.39078156312625245, 0.013776968605755214
0.599595281216625, 0.42263004628332845, 0.6114399121060367, 0.8676853254088507, 0.22810097724010825, 0.49556773907851925, 0.08706532121975175, 0.1092430752730561, 0.2937708007536246, 0.3222406608286411, 0.5857018956878665, 0.595936569220739, 0.06100310220466687, 0.1850870845621233, 0.2721611097320942, 0.5041447312928385, 0.6750568444936399, 0.2386616539228974, 0.8675770692985005, 0.34329803269405845, 0.10220575492339445, 0.2865303614231929, 0.09932458047378423, 0.8824354661944459, 0.40755062340739734, 0.8781106027858754, 0.9637976864240091, 0.31475777378482706, 0.31941923959837815, 0.32146068279523443, 0.4478169064415767, 0.2488094944986612, 0.3467728930190951, 0.04426205479870904, 0.10201731372257772, 0.8290812118242527, 0.4395148868040577, 0.6415074316988112, -0.38677354709418843, -0.0014234069923105964
0.7071235551232352, 0.5139285856079665, 0.9100062461299147, 0.9291110966608117, 0.3870612969245769, 0.7517071869464265, 0.6330039927693856, 0.3449696635451712, 0.6510350504670674, 0.46564560527553345, 0.16422254717462648, 0.2989742145101656, 0.3905069295777609, 0.22718692405069785, 0.8240662420813047, 0.4029826478734756, 0.640100585520005, 0.8184094955339732, 0.13466508806837596, 0.23086741043216852, 0.4743745686824945, 0.7318678338495579, 0.7896648301895073, 0.4414346973443636, 0.7163967625532403, 0.22999322777294584, 0.6827861508537612, 0.5191132075270073, 0.7885421445141481, 0.5372562128959915, 0.6152255418608004, 0.738049504610914, 0.9379462081295975, 0.5893657534010952, 0.7205098209134531, 0.25708893252253373, 0.9098767856558054, 0.5456998900373627, -0.3827655310621243, -0.0066455383391343095
0.39973708526093943, 0.9356315998109483, 0.8445246439589452, 0.4993516326318088, 0.2844632886404329, 0.6343418260271458, 0.7127147450988012, 0.3372714559861719, 0.3339047249470011, 0.23370198869933445, 0.696286020601815, 0.5077657722871064, 0.21939910796615048, 0.6074272952882803, 0.5320146785311193, 0.8065435202816726, 0.6092320293120063, 0.8453303214858751, 0.20551050760328182, 0.42279987470115465, 0.34059224789365194, 0.27505656841188864, 0.6300933463509915, 0.7855813975345629, 0.8843136807811461, 0.6384554952299664, 0.8872110961370168, 0.03717591243089946, 0.42109760979520827, 0.6445627647212373, 0.4446380105117155, 0.2289003255959844, 0.4294781830120704, 0.9174282659263863, 0.40942557347206465, 0.8391120510318335, 0.04102449579617318, 0.013593226689362692, -0.37875751503006017, 0.0025053870228573505
0.41885622690176827, 0.9879098783471926, 0.17374498755169288, 0.5894586943954122, 0.9783439382981347, 0.6235371971876887, 0.6224737809034446, 0.3529874534553019, 0.4805555324910128, 0.0338897361880337, 0.5539229747794943, 0.6245274703610533, 0.17982246926037615, 0.7144888222807086, 0.46544481977200225, 0.8397390146902081, 0.9615006080903351, 0.06099014852937401, 0.5636598792570181, 0.5583290053247099, 0.21479009688998463, 0.7506424631024535, 0.04523461490004299, 0.509856072603428, 0.9979487845213528, 0.9663945541078173, 0.9584331220719267, 0.9274372338264121, 0.7852923734637033, 0.6429654695712262, 0.8906222998597412, 0.9030940738719526, 0.9692287109958144, 0.785794043716622, 0.9820813054326134, 0.5578469560133101, 0.30396821384499995, 0.5159479120985495, -0.37474949899799603, -0.011679046790815741
0.10554551715130367, 0.5197097044296897, 0.5917037661570054, 0.06064629188523585, 0.6274051173493815, 0.8968680642974602, 0.7440747463983943, 0.05263071913619499, 0.05439833145137607, 0.6206402797663815, 0.21084011411500292, 0.7412584747177108, 0.8324961255691915, 0.613154054701221, 0.9504847436967281, 0.4938913705832929, 0.08483762487884139, 0.6238376582646464, 0.06105872204666296, 0.43791831365990364, 0.4888074976314758, 0.2760767374948343, 0.9780977602764883, 0.701902758782441, 0.2459817805110719, 0.45174273187782554, 0.9830421188204236, 0.26592636756722277, 0.9488959709980394, 0.436804486912062, 0.33943598258102725, 0.7489040547200357, 0.5165183807769149, 0.17394633398061243, 0.6056460899355951, 0.16766738502886525, 0.2902627080548771, 0.701327919321624, -0.3707414829659319, 0.016867749935143075
0.030021100522663158, 0.1526033716133519, 0.9943007832401949, 0.36494796759293113, 0.547977077895539, 0.07858365547698243, 0.6991886611976104, 0.2663640233510379, 0.24986962409193725, 0.3865127169645609, 0.7810186176889168, 0.8336831054843452, 0.1263676852517942, 0.3990574521051855, 0.9157738321297898, 0.9775701980516055, 0.0003923408715247323, 0.7340997327092058, 0.27168299665695905, 0.01952499849984579, 0.15026448565171757, 0.5357009253244139, 0.781291056539782, 0.6843042370841994, 0.694604782577397, 0.7668811107480455, 0.7463557611495323, 0.47665206507319147, 0.11184739315069525, 0.06277098251895696, 0.17126636172229825, 0.020217142426407153, 0.7438371714041385, 0.9926560153258024, 1.3383112225318072e-05, 0.13527518241149106, 0.6585926363892005, 0.4563356363073149, -0.36673346693386777, 0.015653359272093145
0.32882853284170344, 0.7141551992373327, 0.3207257214072913, 0.9273496576092849, 0.6888417314915273, 0.4461200402905068, 0.08293521176741125, 0.20751625286172237, 0.41304481212360866, 0.2670809083216734, 0.6138627914575912, 0.83889322117186, 0.34446632910925745, 0.13430704508582147, 0.6043737445864065, 0.9391301527034599, 0.7506540540703136, 0.5173617476139238, 0.491442481326688, 0.40006604105183796, 0.9621076372584841, 0.9910426026405359, 0.554990339562551, 0.5840234538295783, 0.8983545702387592, 0.9235104672094354, 0.21239057057672805, 0.8329370709238313, 0.9839330141906245, 0.3089531154040045, 0.8109373541239764, 0.21637131308452473, 0.07915925733347351, 0.7740665210411845, 0.01816891446356017, 0.6079471865347504, 0.900661020061947, 0.8184383853006219, -0.36272545090180364, -0.004482896997019128
0.7251480060967119, 0.8829535878937267, 0.5366195145955839, 0.39562718487797754, 0.21003539115670655, 0.4613153170313683, 0.4276246675157892, 0.343705639807659, 0.8822455552495548, 0.23528866297280093, 0.644841848288053, 0.9720941570880816, 0.4917930624579683, 0.6350495257325212, 0.3627697416219915, 0.9410086926760735, 0.5414941137808859, 0.482446907249523, 0.35391228949448295, 0.9155226460426232, 0.5129754524005076, 0.7692570917297318, 0.7164007331883395, 0.062409416610565316, 0.9606675474082587, 0.03544404544468416, 0.33110250497317295, 0.6859406972205322, 0.9640220987612234, 0.9507051124369786, 0.2663079724357642, 0.30592140238281396, 0.7477543321557897, 0.22968648857870466, 0.4900116925755579, 0.48259655219693454, 0.8427657472507583, 0.7046980766855436, -0.3587174348697395, -0.01837906815564909
0.5312162731561746, 0.6655143943417021, 0.6909447205854724, 0.808352244688072, 0.6114124597873777, 0.19676943873923192, 0.27103080243544, 0.3361149760156076, 0.5313614841538953, 0.7101088808380401, 0.6674256247350394, 0.6002319659080858, 0.6938563074081142, 0.3555568859856033, 0.43779489567253915, 0.3140545805799845, 0.23442628306375646, 0.16912166675665485, 0.5313709415597908, 0.3978770019366399, 0.009042061035143711, 0.36198307289854137, 0.46450663742963094, 0.0202773332005749, 0.7123241325282863, 0.7126984377748348, 0.7158117031380166, 0.5004437320326283, 0.5497550045144319, 0.0671526579403886, 0.6045486126623194, 0.8114650731072843, 0.30791615753946067, 0.6407713827159656, 0.3682408329942607, 0.8614432442282793, 0.3340989930682603, 0.5635365595920865, -0.35470941883767537, 0.011422452622255084
0.36687826291571146, 0.7999084601575225, 0.17449973667824914, 0.7013374404265026, 0.8325847971571104, 0.36087388293391587, 0.8777921495074684, 0.20077185137970566, 0.19764470389486888, 0.8492115320413662, 0.2889879843816727, 0.05558769814890485, 0.6085098255315896, 0.3216980079915409, 0.2570868636931677, 0.3488778533924042, 0.8206964273930178, 0.4326348511229363, 0.9987679978778672, 0.8346620073793941, 0.2978522678883553, 0.859197709843754, 0.23027760851640944, 0.5467634888983495, 0.8710173633013112, 0.01717466722081573, 0.35650892133011425, 0.9292722975224784, 0.3711202539003997, 0.6226344574214991, 0.7730464281586059, 0.004392613660680333, 0.04629295475087736, 0.1212192731692816, 0.442900703745556, 0.413825347596935, 0.20942061672682766, 0.4113795337076608, -0.35070140280561124, -0.00015693471370764822
0.9824681984969572, 0.870647862185872, 0.49479163734465437, 0.2770418598456059, 0.564883328047748, 0.47928793436548034, 0.7012563606346743, 0.23568115812683932, 0.981019255295913, 0.6062722065463617, 0.261839694073988, 0.7035885189822856, 0.21332145261693436, 0.9291094050580008, 0.1583631234155839, 0.29435424518815856, 0.3257660075207981, 0.7569431544903769, 0.30320782287915016, 0.6855054153539709, 0.754308025074033, 0.7495151917508638, 0.6816121308873513, 0.8142083258281306, 0.07589448921757236, 0.1308340540789905, 0.6455842341979379, 0.35293519544219043, 0.41266919406150115, 0.1646117563110282, 0.8633744224010821, 0.9407755403382551, 0.7533925142868378, 0.7262909316428547, 0.08336146680167833, 0.43684462155961457, 0.44247368850013136, 0.9017701542649603, -0.3466933867735471, -0.019931629365727243
