1000, 55
0.3775377487021826, 0.46395464051854773, 0.47687770304102783, 0.750712532369086, 0.11135513299719646, 0.5924664814515109, 0.8515068486367117, 0.26685251225343165, 0.0001182359977066616, 0.0868916359409001, 0.16414521922958014, 0.17303717662442697, 0.03957074759052481, 0.15393934589568548, 0.8437731592972783, 0.044031366595364996, 0.8838692219929508, 0.12694912555777016, 0.6780631027076769, 0.6972249772169828, 0.9889080675394906, 0.4109873529644684, 0.47268517750431094, 0.8022643961080176, 0.06976291580149874, 0.07553988952230017, 0.9763450913347403, 0.10624655560298268, 0.740304744075564, 0.22665091192301878, 0.9334099798585797, 0.6247578650989478, 0.8407091836978403, 0.17749611645061703, 0.07945312180695463, 0.43817502738904446, 0.22025639674627773, 0.15594239667900478, 0.44532460964920095, 0.8053854479465644, 0.41817230225014634, 0.7988167306146285, 0.16906714357143426, 0.7403300790493806, 0.15129040535867766, 0.17707515302951637, 0.35890779424962993, 0.3980228236527924, 0.14682252679248975, 0.1356570462321841, 0.9962489234941763, 0.6688053740621268, 0.6087801693763596, 0.01906245996078896, -0.531062124248497
0.01089176400528502, 0.14049165604885705, 0.5583280285335791, 0.45080775824007413, 0.11527895156980339, 0.7018914379527578, 0.02902440925162464, 0.9008816690678231, 0.5538532392433093, 0.6381344740612837, 0.13438158398351152, 0.5474953047740257, 0.7223293289460682, 0.9243577193838226, 0.11249604293381965, 0.5490052673539604, 0.4595826487835164, 0.585724932593147, 0.692559132224772, 0.5743942346049642, 0.6422156272141405, 0.4266872671402404, 0.8640036493097804, 0.9895677661068909, 0.5549332127802138, 0.06633795644948448, 0.21108336813147166, 0.37952131686793944, 0.7599266360230253, 0.3920228478174005, 0.028342261439787908, 0.9258117291627076, 0.39334876307422184, 0.7373991814496789, 0.07076933800577412, 0.8075431816995061, 0.922653904082695, 0.35867690040098943, 0.13112655252081995, 0.7752684222740556, 0.9461385234483637, 0.17093015204839623, 0.8688334231137703, 0.12027561219091099, 0.3553287732631476, 0.05793839976362469, 0.4447764887418654, 0.10123587509132614, 0.24910671928046602, 0.35058645188971327, 0.3939281901194981, 0.43577409442359427, 0.31556285430377407, -0.0020407947629943425, -0.5270541082164328
0.5730198049909515, 0.9843056233839976, 0.8081967983703975, 0.528375785448633, 0.25051156955652, 0.36180547757168247, 0.13502436873153045, 0.03620790014935715, 0.5493434243760578, 0.7478346618296704, 0.6779138227457029, 0.23538624090859028, 0.31109620057169607, 0.9263818756229134, 0.00437343306861071, 0.7406749601817312, 0.8253210892052578, 0.5791356038987839, 0.6831514393555783, 0.46603487821369693, 0.2688631972180435, 0.6486832297984664, 0.6843023574973534, 0.7563152563783273, 0.6803656517954751, 0.22491004089667588, 0.313661719137981, 0.5290106581322019, 0.873727169258698, 0.6279967731091187, 0.2623417150907529, 0.5963057161988287, 0.37523706661296785, 0.5811178753344635, 0.6225874081106848, 0.7767633930649512, 0.748302244930268, 0.866612089928976, 0.9621365627040563, 0.9240720553660384, 0.14531909426897394, 0.503835442317963, 0.03247834573836783, 0.3589596804634987, 0.9772176574145396, 0.5327531792353641, 0.9554203900500746, 0.9054083411277646, 0.6736074479908358, 0.6073001288083064, 0.6484931117711846, 0.9533887165428065, 0.03469133635842592, -0.016247792207110055, -0.5230460921843687
0.05099498520354073, 0.8296586630937154, 0.7363780744883711, 0.31436228262176846, 0.19632270552134268, 0.8801204824604755, 0.49436291342831584, 0.869292180610032, 0.9555557702182838, 0.7539330322282944, 0.6584152677524837, 0.6894048729550617, 0.9803874803675678, 0.5344931015511665, 0.4057004566143322, 0.2610611133258688, 0.7802847087011434, 0.5752154173777982, 0.8879085106760898, 0.5114278435255759, 0.8317163890034297, 0.9652257170839483, 0.8356086102298815, 0.2543482177537504, 0.6530973673425529, 0.05150647109058715, 0.7029154545348301, 0.730689182450064, 0.08848333701224931, 0.2981765953547644, 0.8244371770577976, 0.9737094211932328, 0.3752580877854106, 0.62346189828336, 0.13408441353581535, 0.08852318623027267, 0.5091155820748137, 0.5233868050066524, 0.630123051138542, 0.0908785164844198, 0.5727944266496184, 0.267286720809107, 0.7349276090011588, 0.30284145954041997, 0.030276755029423397, 0.19122209074964125, 0.22572353033103754, 0.665032600904458, 0.27278925636952056, 0.21779302371130405, 0.19495849283552225, 0.060327031295171696, 0.24280752447286713, 0.007943373546727438, -0.5190380761523046
0.4873015621922172, 0.3258480281997279, 0.8893854210752744, 0.15585003388435592, 0.0054840604071910715, 0.770413022106891, 0.5930523059725761, 0.9234924144173152, 0.9293565113268673, 0.27376812217139546, 0.7452380797372491, 0.17691435961486113, 0.1255673513675606, 0.7035978631949268, 0.7682039847543378, 0.6384086043650395, 0.42589031999810545, 0.024328854053498383, 0.06005630747036994, 0.3863457933933091, 0.8807297515344878, 0.12156170705125036, 0.8698692619210231, 0.11014533746086264, 0.6836728249202956, 0.23452164796603758, 0.014277238850598839, 0.6137621542793279, 0.4113202684423377, 0.06469802092344179, 0.35673761000360504, 0.806359187495714, 0.9788665159451945, 0.022509912553173583, 0.6059077542859732, 0.3029315028847396, 0.8102831396451882, 0.9863959074070892, 0.3000791233452236, 0.7427435866198483, 0.8941752379302612, 0.22004343223757883, 0.5248542672684758, 0.7578158119393715, 0.51614639754831, 0.3831045109569585, 0.17354565297284685, 0.8404652989949946, 0.6630694285252903, 0.7367180955756661, 0.6255342221511287, 0.9762978837314298, 0.2026831060102363, -0.019668616662809925, -0.5150300601202404
0.4258596285267525, 0.2785741229229052, 0.8600662511066179, 0.07186856166015998, 0.45041772967032745, 0.8225483345490902, 0.45874385698769315, 0.057918228955161966, 0.4917851750522354, 0.5330481013477114, 0.9786069895696712, 0.25536649803879785, 0.08524164329976103, 0.05825806042308268, 0.6892594330299343, 0.6877608928500416, 0.8173117285124591, 0.657705701844549, 0.4032097747292732, 0.9644651005058317, 0.01705365160631156, 0.5849009054723554, 0.9179617149580258, 0.40013006629163506, 0.29579013391327447, 0.9087773241519463, 0.41409674033654476, 0.49919532324785176, 0.8399570194263918, 0.4238913934629419, 0.9377087653134377, 0.38504643208953204, 0.3733492962443601, 0.026992481634595666, 0.13260320836538597, 0.037942415290088904, 0.40714458393977904, 0.30182509010938485, 0.8728377043879477, 0.4274015600641652, 0.3412829959497782, 0.40463716482975964, 0.39591582817783866, 0.002741638339441188, 0.9221697464836206, 0.43108395114683673, 0.6054741145364031, 0.6003700319143206, 0.28634583283296045, 0.5752882654515491, 0.7070319452832239, 0.3772034614816383, 0.32962043080838166, 0.005723503690080416, -0.5110220440881763
0.06806946587035367, 0.5421349419682376, 0.934887848412594, 0.7060267733573136, 0.1264595827980758, 0.6355487269431636, 0.7339870312706387, 0.05185149268688516, 0.4996137406480381, 0.24794142194494495, 0.045176290224027804, 0.44906117451461236, 0.8166450801645313, 0.2346255927289307, 0.015125244654966119, 0.7659867382400039, 0.3455574158571154, 0.650280589404412, 0.1031612609351038, 0.7487079226678797, 0.2450190813555264, 0.4299297663203766, 0.37674300236359204, 0.8755198081427807, 0.4222889535696568, 0.40565512279541627, 0.709281904692579, 0.7061827769535673, 0.9112540145449753, 0.314074188496442, 0.6776162691549668, 0.017410888862866902, 0.10502167509188653, 0.5531838731265392, 0.8734798502195708, 0.16345355727523425, 0.2578112486498929, 0.6818912466883666, 0.6747735399662489, 0.5852255146430972, 0.54301008395587, 0.8271356228028588, 0.036920898798319945, 0.32980072572689256, 0.026945546920156827, 0.1480044980056292, 0.4072359409504821, 0.1880388573568118, 0.496174027498405, 0.8509949660815948, 0.17220072804783648, 0.8853454834990755, 0.05297440923373897, -0.006235944642958371, -0.5070140280561122
0.7959341936761851, 0.030198835921502187, 0.9579655465469182, 0.5096436842901267, 0.6632303382500346, 0.810609682512592, 0.4268283320288486, 0.14531533893204474, 0.8130282635327482, 0.455457643196291, 0.15027718349826646, 0.6031843257316781, 0.2817482952922864, 0.03676235978124365, 0.46706994255604095, 0.3104507765166056, 0.4774920089258482, 0.43669306822918175, 0.8024060271369029, 0.29976033104623745, 0.6805375442535788, 0.16370275542948143, 0.9019285704387056, 0.5904873617456965, 0.21141054438799134, 0.45134811358214244, 0.9377749557695806, 0.07984464943793579, 0.052580069366173765, 0.4620880461454687, 0.10174876984189096, 0.7094638059075952, 0.5331108681546662, 0.5226857592249546, 0.003944144505081293, 0.4341176989672809, 0.2616820400198767, 0.5770259146334492, 0.9261227350530216, 0.6105484052483112, 0.5555891773241963, 0.0035548296404953605, 0.6388348149323071, 0.22420991201531548, 0.4896502803824795, 0.6528078584806274, 0.8937527688133177, 0.7424209270938096, 0.4595673270149466, 0.23483719975933337, 0.09956822135955778, 0.5341294248492433, 0.37965500231644933, -0.004536465634643876, -0.503006012024048
0.6460203744059595, 0.5355351599887365, 0.38332453721341553, 0.7360257461347903, 0.22038734745204647, 0.72442188109268, 0.2642200257115256, 0.9657896766687499, 0.3913922507083306, 0.4073634299519354, 0.31797051177513114, 0.043066384512571165, 0.11643807076430568, 0.6543872514810577, 0.8752019289540184, 0.44077159052006865, 0.6123500276891144, 0.6506905084941511, 0.4838254870633788, 0.41170621800685314, 0.8375813166936338, 0.8464362561940562, 0.36968544575350226, 0.07322738110412452, 0.9626038988586885, 0.2895223627062392, 0.19013486449162031, 0.7485603846671034, 0.21741686877541677, 0.7619646579903276, 0.7041348802408184, 0.6128268234200553, 0.7995456599800913, 0.9378836247365915, 0.5839172805189965, 0.6779139117229905, 0.0870388831771437, 0.2707011633413835, 0.8069165942924924, 0.7244870986452073, 0.2521149561482615, 0.18808293509156726, 0.7740496642970202, 0.26866258857397773, 0.0844348696780658, 0.710361808630851, 0.8249435609455507, 0.606139561486273, 0.3293446690728157, 0.4550284261824621, 0.7947380408991469, 0.10011485173603207, 0.48605901763947723, 0.00250075176901444, -0.498997995991984
0.8693753055015263, 0.8977452626589899, 0.5161579820774935, 0.02334337886584581, 0.28985122637320404, 0.20960507944067763, 0.17875555039823432, 0.9784607528828385, 0.09079947201718419, 0.33435861132882616, 0.21023701353113944, 0.07446068409020468, 0.01852395541585361, 0.2547719580332073, 0.34177798857368524, 0.7102812225226897, 0.8465968491003198, 0.16582363048362359, 0.6274626204209001, 0.40713486790267106, 0.05087230986196045, 0.6533449674474274, 0.3837949750822921, 0.4293243848705911, 0.05004895541437471, 0.7968106780752295, 0.054673689307398354, 0.4355068965944213, 0.6616954459499857, 0.11708228068600424, 0.3238620607064062, 0.8113987011726036, 0.9167744691229818, 0.6019162045014116, 0.8506282177672997, 0.7067598855207681, 0.37920802696810685, 0.9758326557116348, 0.25981241590654014, 0.3415514471799568, 0.13436385804765238, 0.6918344596508401, 0.9127176450653326, 0.22477811392410674, 0.9889455738659946, 0.602737955737975, 0.26016126099520664, 0.6403203634658187, 0.4732079535677959, 0.8461599892433117, 0.08008854407272459, 0.21304155791612167, 0.9030629412355867, 0.01713330794268178, -0.4949899799599199
0.7859518845707606, 0.9220769371491923, 0.6621471684211836, 0.11577758259110804, 0.4033484633411901, 0.12856914122789953, 0.9567287218021179, 0.8619726332396451, 0.09492358419766511, 0.5980713662829557, 0.3206398700303337, 0.4435979875848123, 0.5924107661976942, 0.5841715265409432, 0.5000821663744183, 0.5847748811054038, 0.8538667213459432, 0.6741256167480723, 0.41344743244326687, 0.8508497269659617, 0.2790213222726272, 0.2677470391361213, 0.09494473921590407, 0.2964036655238297, 0.9582821213458557, 0.76533092090182, 0.1291031832571553, 0.9949697054457086, 0.39060434593041815, 0.22801880152904563, 0.212478989552215, 0.4571474757304309, 0.5851533320391195, 0.08175816896699861, 0.3272335983999808, 0.5884758483174628, 0.9724048003502765, 0.06560269096157356, 0.27695308941679975, 0.8025167535087226, 0.7498318954745392, 0.013723246916750198, 0.8423965923722881, 0.7995454786482317, 0.30015501812249823, 0.33634175651576137, 0.038910198651393, 0.3641370870235002, 0.8286325767548436, 0.8328375826398761, 0.4245482237178162, 0.5291372500466539, 0.8638042555704497, 0.011843119781150126, -0.49098196392785576
0.1398270247281046, 0.15098020938427792, 0.7266117389405367, 0.1267808905994764, 0.14237712962585602, 0.7198372344514394, 0.5621499447276822, 0.4495821894227968, 0.6309716595164211, 0.05830798729380915, 0.7954168114709489, 0.5360321255032057, 0.17635080053538899, 0.22661707587261237, 0.5310168250515785, 0.4132305575394831, 0.293385522796896, 0.6696617414041331, 0.04705536403882604, 0.6441301209881561, 0.4431251587676561, 0.2357089975006489, 0.6742591949298483, 0.568297041943729, 0.15482568515518436, 0.531401519514192, 0.041685504778911864, 0.9510863458525642, 0.8746981447745766, 0.32732922250752106, 0.7837591843270637, 0.042878638981990624, 0.3290770911423302, 0.8054205288171518, 0.5519314320484308, 0.8663966693113313, 0.1347169452301672, 0.3294388370161493, 0.03653734704081457, 0.3250858627252111, 0.8793100586998883, 0.7874013911259352, 0.6869124186699288, 0.3253837606885266, 0.9212439215753745, 0.09573435241790751, 0.27635729884848825, 0.6500547257440139, 0.5370416577340642, 0.08860823226430048, 0.45429338149230336, 0.415036491579036, 0.8347455329967168, 0.01164946821099563, -0.4869739478957916
0.5111623108541395, 0.5339027944626525, 0.24309197380637992, 0.9171949623789125, 0.4892606691541136, 0.43162128667765565, 0.03616664174439288, 0.8257743185514458, 0.6267919600723375, 0.8780119483985647, 0.9600602485218988, 0.7908482634764373, 0.3744349651386988, 0.9731495538335033, 0.9224791278772162, 0.9626493032858673, 0.18187806937751183, 0.6096051638205058, 0.023389394166797528, 0.24861427019223825, 0.003254142016971162, 0.7375646619718825, 0.10445546886857826, 0.2236173989972886, 0.14278596359232865, 0.7315231542157042, 0.7887377158491666, 0.768578577804728, 0.7758932785230477, 0.7383579992473334, 0.11597809872732068, 0.05363405488243822, 0.9724439992975634, 0.016265672232497863, 0.8935602488294909, 0.19860630072275054, 0.09368729192657166, 0.422354159036208, 0.5119251958111902, 0.8490367207086061, 0.7525581491011449, 0.726303707096992, 0.6847625117069197, 0.01944615684255413, 0.9073365681523837, 0.02279291129157679, 0.7533976176662208, 0.48463750034326936, 0.08281021349004003, 0.8259034649129718, 0.4015592764697349, 0.6145088908759584, 0.3250938037172335, -0.010014902357701465, -0.4829659318637275
0.8067279908648454, 0.028376315588242718, 0.3320983055040153, 0.3890289272076025, 0.4206726926214899, 0.9389466675369015, 0.42647464149434255, 0.3695139369311189, 0.2566212011495719, 0.7447459501677793, 0.681238038364854, 0.32202478285389946, 0.3519587925096749, 0.9125404303523271, 0.5580616618795199, 0.3207424293206559, 0.4334545319586779, 0.46012617217840024, 0.1930679284369805, 0.29299942215773767, 0.026617461201141945, 0.4073037822721868, 0.7780450380437746, 0.22351326410535033, 0.6967031545451016, 0.2525582123658976, 0.34697549152097884, 0.5379953245446947, 0.01924355952848167, 0.4992292407894535, 0.4594665959347296, 0.31561812916018706, 0.10287854138825203, 0.3992292659008224, 0.47291231172719295, 0.1565087540294644, 0.5191813597133514, 0.05678127400707922, 0.7895276677521352, 0.03936985444217944, 0.24650119400789816, 0.5189505972164442, 0.8001019024179291, 0.7491296348445179, 0.6876654213637818, 0.6806553430060044, 0.6091264477341642, 0.5365998136602818, 0.8484095761277716, 0.3650084575744921, 0.9717564840537053, 0.9390371841804712, 0.974956076944979, -0.019275108499066575, -0.47895791583166336
0.13217639976858164, 0.6457429236377675, 0.1355255597804642, 0.3527335628253694, 0.5192872171240546, 0.7769415373871907, 0.9526725311133433, 0.4756031834185298, 0.9744462741376587, 0.5819632409261046, 0.4408083526315374, 0.7487015277736125, 0.13555148055100308, 0.914361935687068, 0.6989622492191836, 0.4282142770624834, 0.6189189986069589, 0.5110100854214926, 0.4072688383200309, 0.02239466648531152, 0.9138618972321328, 0.8447090369667274, 0.04494295410807392, 0.1599747102183081, 0.020093436338595394, 0.38530064962494515, 0.7447033728595163, 0.5199407894850503, 0.708072754343415, 0.47051464775588814, 0.013116618134230262, 0.6311980633993669, 0.9743665010601154, 0.15924645440438, 0.36734952274861554, 0.7329176471181732, 0.289875919762403, 0.800125222764785, 0.3568236639660194, 0.7487689762684528, 0.2980957985024765, 0.08169975358750858, 0.8197252771664175, 0.3918857729857341, 0.17444554594853623, 0.8488328139268901, 0.14930221457087, 0.9513921089210972, 0.17292062980999923, 0.028354450339970527, 0.7838196350644914, 0.5580100743348266, 0.2722571120346102, 0.01459065564144253, -0.47494989979959923
0.8109235465698152, 0.13849096414220674, 0.4794765578546861, 0.9124914988975, 0.26186633651120683, 0.7148511235256986, 0.02347568569782499, 0.19770040943616307, 0.8049031282152007, 0.39078622900648063, 0.8591801378538602, 0.6300659725607073, 0.5052184139807901, 0.26238145738812724, 0.7680665001468733, 0.4784477301489707, 0.5162822138660932, 0.29308487731359, 0.9005709793632483, 0.804001013454103, 0.6489074548981834, 0.18287642265228887, 0.3038605411647948, 0.905019458140248, 0.9958356146024614, 0.9611019121938978, 0.38043848935153457, 0.27778468634262643, 0.4500525934407522, 0.5350447964276814, 0.04899092397710725, 0.9493203880832579, 0.2858955631164458, 0.14711883424728833, 0.7833268368087949, 0.2669045327353673, 0.7355732598190124, 0.7508493802171781, 0.41310805985747434, 0.8816971630859205, 0.38721348479866824, 0.8905779925570309, 0.28642618248135043, 0.23288180486215382, 0.7105858866125653, 0.6113746350656992, 0.2676588040018183, 0.37339924145465886, 0.6660919782670099, 0.3726215649181255, 0.36228048072878993, 0.6920452127341408, 0.7947370136847498, 0.014901422460464206, -0.4709418837675351
