1000, 75
0.599260730675483, 0.5537556190128208, 0.6241655141413462, 0.7377095883746656, 0.43692707888610005, 0.7978439220083874, 0.9318242097650792, 0.4693940016791419, 0.01657939807799136, 0.5861723740121411, 0.6254837179400696, 0.03010813365681253, 0.7900816439028339, 0.3751898997581119, 0.5390581584304271, 0.1947428663495162, 0.36990001706042475, 0.02540045968706295, 0.19600502109514206, 0.8588942204455597, 0.6148690861008567, 0.8020049510143645, 0.40232458189770215, 0.059169006293395054, 0.23652052173529048, 0.3490248361247953, 0.09149923128951243, 0.6706330007164331, 0.7732015900584011, 0.02983139904487786, 0.5230277276962354, 0.15590486653853286, 0.7287605249824786, 0.3369540830464819, 0.16015724031455703, 0.8068360591050117, 0.26039683978060413, 0.12244348668945004, 0.19043377322104615, 0.21492087783364755, 0.017406408602838264, 0.2246251287312222, 0.17417857954284732, 0.8875293523593717, 0.08739376875105576, 0.8867074016905351, 0.46332369245744787, 0.9829233495178042, 0.8846863023371305, 0.5547296858248836, 0.7674695329685245, 0.5937920406365541, 0.814888367026367, 0.8546975795819661, 0.12018746738354424, 0.23434473350619667, 0.3533408262558345, 0.9125084480630424, 0.7122111483037172, 0.16566055148757053, 0.13565707252572, 0.43790343131398046, 0.006229057744250088, 0.12246342162031398, 0.9362578722585297, 0.3263706383444712, 0.15606997375674636, 0.006603503655429277, 0.3783685796402265, 0.2909988539915902, 0.9097749775695168, 0.3820721675684303, 0.6874890666442777, 0.5991983967935872, 0.009940752205577316
0.9932410892105882, 0.20924889236009947, 0.77203743777255, 0.3708397200413617, 0.07977570741918272, 0.726590399928899, 0.6531349818271968, 0.9584548176625783, 0.7452941371282422, 0.2504124511028595, 0.3611190263867211, 0.5098489968197247, 0.8537787387111686, 0.028686611959515718, 0.9547276099643532, 0.03527621186222707, 0.1699907858385129, 0.4495113145639692, 0.30641268784286047, 0.0766228936361325, 0.29439612635660306, 0.24834433515460452, 0.1053324459812448, 0.33211279165441887, 0.00657762899194414, 0.856419901221692, 0.7653548162292617, 0.6958934759167693, 0.25888692541926506, 0.925235017300801, 0.939410933149436, 0.20890326864141928, 0.4536990248350147, 0.4646026683157507, 0.9304696706026919, 0.08606304368249895, 0.3791289932013473, 0.0789184064942191, 0.47412821639534486, 0.6079121971074146, 0.36061464280184297, 0.5772456557500025, 0.4074586579479199, 0.957720298282562, 0.614294833468209, 0.6192075561510993, 0.4719851335059132, 0.1471919061417668, 0.14537677747101396, 0.9205205989028159, 0.22443320739561534, 0.5481061703059047, 0.805523431916401, 0.5980351558987724, 0.15210597854872554, 0.9421808182826386, 0.04736101617454591, 0.6370065056992125, 0.6993677266110974, 0.8318116357501842, 0.806232957181964, 0.5141366174792054, 0.904410436319927, 0.03962291422307129, 0.7984314267121333, 0.4479899413787183, 0.44417613545543055, 0.6808321865920044, 0.8884743923884604, 0.5306574607939186, 0.8868455476403303, 0.2663351900374833, 0.37111537456124266, 0.6032064128256514, 0.012308071517602057
0.5330366131428916, 0.6575079291157626, 0.18058833721301115, 0.49064888425954944, 0.5096247871597989, 0.5263817972351904, 0.6064079658539322, 0.22128912156478742, 0.972015389233164, 0.35710750614511233, 0.11298731245223703, 0.7948453539245536, 0.017447681676000637, 0.4914548048533325, 0.6643472433990197, 0.960754933772392, 0.9677119093996486, 0.3882780637369253, 0.24523635015798406, 0.6822669991802703, 0.7043235527175918, 0.07403460713584475, 0.4051964859248137, 0.6498041476284743, 0.6721785352643493, 0.8038002893574914, 0.0519732355070297, 0.2941925034058076, 0.8993984814547316, 0.2162479963097229, 0.38255721626543315, 0.47558786235771344, 0.6909505932304844, 0.04215144843762886, 0.23100580563227968, 0.7077682713494405, 0.5703820500986659, 0.1666033879247929, 0.9813652811427446, 0.26569717113992275, 0.5879544146839343, 0.15649283827944171, 0.5157326572410524, 0.3555218616874263, 0.23407020736213047, 0.8528997574010206, 0.4281259935392503, 0.5907007395708761, 0.30509479379442184, 0.7871987720851676, 0.91348504908801, 0.6800004869781057, 0.8205465366553141, 0.9925541457125421, 0.42945863162477993, 0.2522408407221618, 0.11659454893524468, 0.3719704003432579, 0.5883272755906981, 0.6523624999827908, 0.08233329895335328, 0.6071594003032822, 0.7211740120196718, 0.7823025163262991, 0.4363736177004355, 0.9057264082391955, 0.19716360428086133, 0.19380185400366157, 0.8271599096552545, 0.9670994983591946, 0.5756007526284431, 0.224799018701915, 0.8949351259604906, 0.6072144288577155, 0.014371253145619768
0.6365937855473464, 0.7691777718170199, 0.014003326359825596, 0.5435393284473501, 0.4317987334583713, 0.038661054805861905, 0.44795884277662834, 0.7869249507788442, 0.9036676400665269, 0.807860464658712, 0.38342798489687424, 0.09757740011009564, 0.4946010876395983, 0.9087129093356379, 0.8571643530726275, 0.9277560078487394, 0.969541597255985, 0.6750800215120764, 0.44357835508592147, 0.1529147464954531, 0.5034042740082212, 0.2550309277023951, 0.821390512464895, 0.7173637244254718, 0.080719431318512, 0.005339531754322779, 0.033937348478813245, 0.4213286755545348, 0.8069615239902419, 0.4509798962645333, 0.953430614493691, 0.3477332286736605, 0.1362421487140748, 0.5268852323970539, 0.19784361491584224, 0.14002356839799546, 0.21117269895954727, 0.09291847374358264, 0.266420322396686, 0.7774717117523362, 0.7203598516305513, 0.7167229117839213, 0.6307361203992031, 0.7026187319577555, 0.14797559631242885, 0.39047556134064565, 0.5532635156427047, 0.18004154608737855, 0.9915922986215693, 0.0037004017871240524, 0.04265113201193693, 0.11590500173672913, 0.962008908364822, 0.9443916204746541, 0.8730517555097996, 0.27870724650217815, 0.5453194448453139, 0.6600238425728023, 0.6434826346596415, 0.5602309062617112, 0.3276770315794957, 0.4321163016091767, 0.1830192362424642, 0.40298789969785775, 0.40211901853397936, 0.3860091103760803, 0.44707422876382175, 0.4354365858078241, 0.4881906039722951, 0.6225511552023625, 0.11113814746391537, 0.7002447679771722, 0.8436197816370229, 0.6112224448897796, 0.017922279187642016
0.7770001247192444, 0.5867373000061844, 0.37826257440921596, 0.4968040012139646, 0.5025471304536285, 0.16264461839095012, 0.0043678615807002386, 0.8532583580621395, 0.1251269665076672, 0.9609089467422869, 0.21642220057187822, 0.32970703733041296, 0.4455224030834666, 0.8753453577562146, 0.7151351757255276, 0.5395002857427624, 0.15539394868406797, 0.7403509935625446, 0.0631152308395192, 0.7971792133407611, 0.5960797845730602, 0.853563086094289, 0.39281066900895945, 0.4842307839325283, 0.6679361875943804, 0.9200035229150435, 0.22684930065247377, 0.7075493388110546, 0.9321240381755005, 0.15624664906246377, 0.8808511266480621, 0.14921571983025095, 0.9754289739282682, 0.5038510712760033, 0.6290341216388298, 0.7106176826211452, 0.00900034286175977, 0.965918477036417, 0.3364854346037698, 0.489608479959152, 0.13319346652981756, 0.5330700328204439, 0.9231159998681191, 0.022125409527449347, 0.7041249569186744, 0.12259517785114116, 0.836281667568316, 0.9873448880355197, 0.24108155168545276, 0.6310736512144429, 0.22130706122093824, 0.8676138598156936, 0.6398602864927228, 0.7593075158473838, 0.1113836546149034, 0.5904431655431082, 0.3499669294134806, 0.48784073552235463, 0.3478298583881012, 0.49167526691419594, 0.659585147386278, 0.13254011511309882, 0.3176782670233995, 0.03977459094769009, 0.18726859569882437, 0.31536504893518735, 0.4128248236955766, 0.5908066098327222, 0.8838050149330827, 0.8565527186625222, 0.18859218663069244, 0.17245717549322392, 0.27706557059798453, 0.6152304609218437, -0.011204430364354248
0.2195031795286666, 0.17134407426034404, 0.3216364227598374, 0.08825537655126736, 0.47841907075104073, 0.469537822353541, 0.011777688738710546, 0.4609866675797726, 0.6627440418287684, 0.19702349804912267, 0.45332338945092143, 0.012330790832713823, 0.7208733567901892, 0.919229878847984, 0.6920997088103711, 0.893591081214741, 0.2617926486727109, 0.5102792256959555, 0.07976915557446429, 0.7866934524157766, 0.03797903779560374, 0.6204890295377059, 0.37627413976853874, 0.7908291746100102, 0.49854923778828186, 0.22545758464809518, 0.37024984808272154, 0.5014965530266636, 0.10144100937727274, 0.28677248477668515, 0.01873258647407894, 0.05153792216195008, 0.97871997685586, 0.5503232132484699, 0.05488319806966069, 0.5324881911913526, 0.2894855942851041, 0.5110648080373096, 0.88843197760254, 0.18650662034985566, 0.6396662636605558, 0.2552279887091109, 0.614959429514787, 0.8668020143947115, 0.5089806849257873, 0.8511066008048205, 0.35631923096592477, 0.25414628794072003, 0.5146517728143774, 0.45589403510718696, 0.37232239774060893, 0.06551544069862991, 0.3876861646891917, 0.5668889847961074, 0.5918685232648728, 0.04759088205850348, 0.8126313689280993, 0.797290866558554, 0.273173460841045, 0.38697289205660435, 0.4522654760077979, 0.6865500039566813, 0.7684451583219102, 0.6754715219511057, 0.3870975103821578, 0.8359050683071, 0.830536314304406, 0.8383049788912231, 0.6509083799110011, 0.23692604747659762, 0.3198142212155526, 0.15423690328353057, 0.03324034994613689, 0.6192384769539079, -0.009587036516501071
0.0131352987010811, 0.8683988595284374, 0.11009533316734021, 0.15745810884154554, 0.6811326574254595, 0.9385087514814209, 0.43961399300563897, 0.45449906187882294, 0.025022839868922953, 0.46209018719945616, 0.9808150601647528, 0.6072496084929262, 0.961151224019132, 0.8922836705747121, 0.5275748341775864, 0.7171741597794985, 0.6113088689525358, 0.8733849122662414, 0.9054226368060516, 0.861041342393293, 0.34129615298253535, 0.07055721456324049, 0.4497755131052731, 0.8412826814064357, 0.017490443403478495, 0.6551157166327635, 0.36720824300007204, 0.24585501068866278, 0.7896796285731542, 0.9289273541119647, 0.4602274581205942, 0.0707544873191146, 0.017894587587900412, 0.5711315854976833, 0.4350556246810159, 0.4725944194939409, 0.9169189796733881, 0.9024202860496473, 0.10041061688387276, 0.9238577219148156, 0.9366449713766495, 0.3245726757270261, 0.42419909121568433, 0.11204360041942907, 0.759543361924589, 0.18920543807631962, 0.7948797586819077, 0.9496922600337837, 0.028514212430592822, 0.6305191635576699, 0.6116602694798776, 0.6724696020418501, 0.9274372878121245, 0.5928100167073979, 0.010069945678024883, 0.9464082208271755, 0.9353145554577218, 0.5353230735483164, 0.4574829879199007, 0.8422672706748185, 0.19846550189768142, 0.9120139028893538, 0.017043753119037497, 0.02710111203943888, 0.6679438352835751, 0.7148683454832988, 0.2160821041919162, 0.3645890947349574, 0.6014375954248085, 0.29481530287424784, 0.5234002473842854, 0.7169636197218997, 0.7965137058123131, 0.623246492985972, -0.017417921635204642
0.8978027255600433, 0.814846050798678, 0.40854721484521106, 0.5594503396442642, 0.5899263934238222, 0.657237010970754, 0.9125605555224335, 0.396219458043264, 0.9414743071654487, 0.17752302400840136, 0.9597427237268765, 0.006412825120221011, 0.07108312192367505, 0.8995512061932784, 0.06598072345288941, 0.19701581429443715, 0.7169033624539705, 0.5667427714696461, 0.4350211498499974, 0.6338799072553003, 0.7590976215334606, 0.92968782297799, 0.3137355415575993, 0.40017395148935275, 0.9470344223365871, 0.2284108995386559, 0.02173990974381179, 0.8487731968633438, 0.8338180534934176, 0.3662456611719105, 0.9262149073615247, 0.7388704433161822, 0.46024317991684616, 0.6820800036730383, 0.9527276361660759, 0.49090166824887993, 0.5503711216611972, 0.7274854346872897, 0.3155703870130926, 0.592723404403977, 0.6770969437176525, 0.6743654846710783, 0.9234629217479307, 0.26286581033730216, 0.7429638754766221, 0.9037132527023307, 0.8836151769953051, 0.9450390213556275, 0.9150590222762879, 0.666735042326149, 0.3983575389435895, 0.07480055373738748, 0.3041628910708466, 0.7642550034492974, 0.34763566271475055, 0.8991688956964337, 0.19414012744690068, 0.6900410097534796, 0.25719896185449365, 0.30036090482067757, 0.865397196445151, 0.6276297119184284, 0.7970248999281468, 0.1449000398483612, 0.06069416606631706, 0.46355245812297075, 0.3734523490590901, 0.6502834385670934, 0.7672106796782318, 0.9932531693373238, 0.20708990588828846, 0.7489561953353535, 0.9108327022949367, 0.6272545090180361, -0.009713701553254368
0.31274003822553065, 0.8517269716212936, 0.844213497535074, 0.895978276617077, 0.9859995028920556, 0.9521642602592599, 0.10034057532695151, 0.9883783289407349, 0.40994153085398366, 0.7811949554014107, 0.41689983893596405, 0.9431247680321477, 0.8791288692244201, 0.5338652242424331, 0.21647532582539286, 0.09832398741089654, 0.03765867063576789, 0.19261641629859938, 0.31018830025909916, 0.28265229873894504, 0.27515037328591363, 0.9293692323309135, 0.4969974703147998, 0.5802235567509525, 0.0052093187741891755, 0.7963348293247217, 0.4537530802622567, 0.9600186501054805, 0.6330835220338674, 0.9677600575401037, 0.5949511701015366, 0.6235575832853386, 0.7660516985554249, 0.4848751924142326, 0.44731595672602276, 0.21632246092269303, 0.3019125753608668, 0.4497539483526394, 0.02605297315462607, 0.30990257246905006, 0.2654827805721629, 0.15923731851506995, 0.18649217604195267, 0.09072196067921945, 0.5861781678491406, 0.06263058249160924, 0.2041189424528438, 0.9453337515418295, 0.5340192977399053, 0.9364210730840228, 0.6477953019740013, 0.2452488251995294, 0.11481315538659187, 0.2688274027693177, 0.7823473397154409, 0.9468797739599992, 0.9483797500259294, 0.8902897998454332, 0.6201081505013084, 0.10641184780026447, 0.0687015721818961, 0.7544108377061458, 0.6761366997131459, 0.5419419373621808, 0.8272611066719251, 0.3833944243719768, 0.9582809432632109, 0.5717030221325349, 0.09896701466857838, 0.7029171173904046, 0.917851727348456, 0.3108342118966262, 0.85992928199987, 0.6312625250501003, 0.0010092208778883726
0.338512154314097, 0.5775437694307104, 0.24566023694319805, 0.7534202066196181, 0.2473322630842294, 0.2648517095113605, 0.030080864794371442, 0.03203187387100104, 0.13924226967273, 0.18905316059697352, 0.8117144954673351, 0.6289118644337724, 0.75712446401736, 0.7156247953493797, 0.9191633852204648, 0.11440634543116623, 0.13744864878521112, 0.316917000737275, 0.05126541035036225, 0.8965984904094915, 0.43156575948618947, 0.9918239661925154, 0.9101113095708954, 0.3306204025173891, 0.024220231258833547, 0.5907071127726558, 0.5601701917960629, 0.8607007342451213, 0.1212309837012242, 0.9884805540445902, 0.9001867850148506, 0.4481999532375489, 0.9526468736379284, 0.10563102795392387, 0.898617777127545, 0.4619662973147779, 0.61651093366218, 0.8834020210880136, 0.5801591349593916, 0.8862843576127857, 0.4106276831109774, 0.2936263284550562, 0.23778631059528532, 0.604397738557978, 0.4036898763635348, 0.5744697210563416, 0.9892645627739386, 0.11894820716636523, 0.89437745911898, 0.6103554652240749, 0.2773975701458391, 0.330821188155229, 0.3581483966995206, 0.7709192799665914, 0.8349693048256892, 0.21050037014995826, 0.042128916018067564, 0.6359276533552115, 0.14510388109399752, 0.36388294927918907, 0.9823275142549922, 0.8021809749815045, 0.6331831160149698, 0.9896334501184002, 0.6687101884724328, 0.724735031755543, 0.47785713371131033, 0.24856130574213098, 0.8812080525524613, 0.13021995426306976, 0.7879246412755561, 0.5477302112620923, 0.6306351823986797, 0.6352705410821644, 0.0184331825041545
0.8807045144022857, 0.6936651460292222, 0.24769362375360482, 0.9547305780307028, 0.550997721953511, 0.7266161376787386, 0.8606673142796365, 0.06821335887460178, 0.0651607121670581, 0.11354774626043929, 0.224365632946817, 0.05259430120779329, 0.48196166900909476, 0.24992108058467266, 0.6912581655644799, 0.6700978602219481, 0.43429954910253865, 0.3476272478921867, 0.3754220869072128, 0.26234794562043073, 0.9547597468647067, 0.5311706175087497, 0.21105126229588733, 0.026140015319060295, 0.4531045404906756, 0.2907033841613874, 0.0729947076143328, 0.4266629415073343, 0.489609742674078, 0.3193111081433224, 0.6719286761636283, 0.6014440313186327, 0.3779795065374064, 0.3222296510823305, 0.3046449277315183, 0.3004455958552018, 0.45432562152058875, 0.7621965876687197, 0.08255412791399985, 0.9170962871555791, 0.7371788138172024, 0.9899375229538201, 0.6823076349091397, 0.7567654663201439, 0.20000126277273966, 0.8204014547134858, 0.11829283084967934, 0.1620152080646089, 0.8505395634999559, 0.9938133956047112, 0.823537903884075, 0.621521492451822, 0.048400328726805664, 0.3670212200329892, 0.018656566481616954, 0.4555480908395113, 0.7326823855645708, 0.4997743312776649, 0.19360029606093476, 0.30089620647598514, 0.1509001323571404, 0.4249305203807272, 0.3779116582949543, 0.18334078793548825, 0.08005600462180051, 0.9376492003117868, 0.3783312074822366, 0.9453992051328075, 0.9673992065829747, 0.5701308195769481, 0.04232716752905341, 0.5167505013749413, 0.10405681696367075, 0.6392785571142285, 0.002645822315561266
0.19529888507511195, 0.9418240797141877, 0.7127927598028849, 0.5883372920250238, 0.9359544956206679, 0.46495330063035056, 0.4286836916476312, 0.09102746274788653, 0.022646231863401645, 0.8309215550037222, 0.262143983881878, 0.7905648453519557, 0.43962447779067915, 0.06650072233452453, 0.8358489878997647, 0.5749662739030602, 0.33148551325055575, 0.9654312488405428, 0.07393151287085509, 0.7696842026522435, 0.4560005829673863, 0.18705350696879663, 0.13385349443199657, 0.7155913616094317, 0.45590605170887466, 0.9614057194912399, 0.8294232769968551, 0.9788198777926437, 0.04678654734553278, 0.9859431678664788, 0.7964837255675322, 0.9724001804066628, 0.45753827761063603, 0.38745516735141283, 0.7524967598862288, 0.7375176829133223, 0.061150292463762024, 0.19295453329474166, 0.5583527420393649, 0.38056420049831474, 0.5844499638268231, 0.648197760497348, 0.5456765248227761, 0.7147529910689344, 0.94180223526058, 0.17445076241540258, 0.40943196780137436, 0.5012823418707187, 0.510141467905581, 0.22649835306602484, 0.5341678252377173, 0.16210558417729504, 0.2950163498861388, 0.6987451292036849, 0.4726853986151893, 0.08781302862908025, 0.8667560649854124, 0.10570896976995747, 0.048191225177869335, 0.24672895560686192, 0.6556277132530474, 0.8782932670051856, 0.5546756860001081, 0.6121198988165881, 0.9222473558778294, 0.5360465817159511, 0.5475337116208349, 0.6220646825710547, 0.6433002465877072, 0.9957667478576325, 0.5614412116772047, 0.37376310798145795, 0.41143310487618256, 0.6432865731462927, 0.018069178562456947
