1000, 70
0.8814023433357205, 0.42339218979198845, 0.3224006729716825, 0.27339291375519637, 0.10820906856582346, 0.920054795237357, 0.49025432584169415, 0.125667174496774, 0.08224531947595837, 0.5393215272527981, 0.9018861507028973, 0.7457336302427973, 0.004750601084162254, 0.10672109771085392, 0.8506745264458383, 0.07512241332602254, 0.7646410048418257, 0.9102824521911836, 0.7061709131002066, 0.16471055938653734, 0.13639494472283797, 0.5646997652862521, 0.8524595334487497, 0.660034957317381, 0.12406155307094813, 0.6363639785510389, 0.9233535033967475, 0.41719489684075717, 0.8450152835710645, 0.6750353290060642, 0.11104697216171311, 0.7515848463980167, 0.24816822540755323, 0.8760652712657719, 0.02336060843321386, 0.4233950711010137, 0.5718661788610415, 0.956252035329629, 0.1292705043763327, 0.34153255230440616, 0.47323861661786315, 0.5298758741924653, 0.36250213797268793, 0.7469440166682502, 0.6604157566313885, 0.7240023779890108, 0.9644765195260764, 0.1511130962682773, 0.632959947039201, 0.1573363521135317, 0.6551374246593569, 0.360164632122176, 0.9006130208276778, 0.5964061711304679, 0.6445922601738511, 0.40970280017910454, 0.14959714739373664, 0.16167505388672998, 0.5231099891357945, 0.8870367470217765, 0.12469358693544264, 0.8460218185188897, 0.1519797890475042, 0.7482193819217898, 0.5610554544337216, 0.5413139442093016, 0.8067247856490196, 0.5973268384141073, -0.006445573279376715, -0.5711422845691383
0.8896258751142434, 0.9255142812758036, 0.5268191438071287, 0.06273338523003014, 0.1021482107315499, 0.5419697894463458, 0.7120332223588154, 0.9839502558210104, 0.7242778548032169, 0.9464218470852739, 0.9481461979539455, 0.3016328204902762, 0.9356914361359022, 0.17507994990777076, 0.16002503455563788, 0.05244855293201012, 0.9428619080305534, 0.9689925940481653, 0.6320036414260088, 0.9840304509919165, 0.43503297107329475, 0.7327402218392345, 0.8383095245296016, 0.4391009290978124, 0.21169061988003457, 0.9099228416599578, 0.7783331508733066, 0.09831319727138366, 0.7559925669962806, 0.050076092538370864, 0.7761373885137415, 0.3799398395450265, 0.4090651343439625, 0.2909867770084642, 0.8514167752302324, 0.6744482478669512, 0.04585337480267504, 0.0455320460937132, 0.8278067899610971, 0.47636093422525794, 0.47792441336475366, 0.8024728877754693, 0.41687454114118105, 0.45459345110604443, 0.6757572222724554, 0.9246218259256893, 0.7996664409446442, 0.8239458880598999, 0.962449052811163, 0.04618415685678623, 0.23108375770797807, 0.3205831077757141, 0.6045015367649254, 0.07634132457318143, 0.5880222418703687, 0.6900776369027947, 0.7845637723795404, 0.9398998234920579, 0.7915435401647278, 0.9308973813108368, 0.9241101584845688, 0.27576008377803607, 0.7994884395806457, 0.5943189820787645, 0.8833185034210602, 0.28373327455076536, 0.7695287189187683, 0.8289612463089497, 0.01665589026789319, -0.5671342685370742
0.1298091720761173, 0.22515112255888758, 0.020549558458035633, 0.3058770739210055, 0.9249048197788948, 0.46037992848607134, 0.8108280996664996, 0.0606983477542985, 0.10331432388697037, 0.653089547899919, 0.17852588426945726, 0.4032691826642555, 0.7610226022038344, 0.4994153892006037, 0.5537530603011154, 0.2162067328887538, 0.40234060517696957, 0.03839377173813796, 0.5405720991709602, 0.1508815594366587, 0.8398798530720013, 0.9144154576536832, 0.3198353500722497, 0.9355628790659676, 0.5229480396976188, 0.3706984481667983, 0.29575522964334666, 0.1114745705587159, 0.7682494364247759, 0.5500810078778291, 0.22734327693017964, 0.587247911158925, 0.24395672027809934, 0.6371503866688095, 0.6312847378526201, 0.9661367389349966, 0.7830102343491956, 0.8592831097333304, 0.7376868816424915, 0.6730409137595463, 0.8700578655399146, 0.45707733862448463, 0.2428119508807116, 0.44160151764921607, 0.5975064535933339, 0.24122093136726774, 0.9318111527686657, 0.6109954191499676, 0.35145980308354097, 0.3683867204301484, 0.3258100157698872, 0.7240752906991559, 0.39881419176912847, 0.4291882452201633, 0.04991855813343227, 0.6233995900240733, 0.712646605202903, 0.4136747017173644, 0.3475882904712825, 0.0432340073855938, 0.2711038981977475, 0.37226111025758046, 0.8216350819898357, 0.8674222457717118, 0.26847159342078175, 0.13983132373746643, 0.5526347082819918, 0.041167356563586055, 0.009440032809926295, -0.56312625250501
0.9943541617752211, 0.05726993608528608, 0.7232710950944482, 0.3543280926372683, 0.3301638130752974, 0.7987933946828882, 0.5845357020004545, 0.07611785615970956, 0.4504855295535727, 0.887246154471188, 0.4676239398721832, 0.8909220611125873, 0.7096940253868318, 0.06437303610772616, 0.5436452505640494, 0.45180513862636285, 0.8521598791016624, 0.34930305675283513, 0.3587342823711359, 0.23742997594030024, 0.23914808385672748, 0.9021489572247589, 0.5167168295071347, 0.7389109313840857, 0.9757958675507251, 0.9250964940145983, 0.10163505143349927, 0.5157831380143758, 0.7787691243152451, 0.6156846454833923, 0.7181594351332065, 0.40078278780790233, 0.8041756449186769, 0.2826093457602571, 0.9198013063302489, 0.035602607307298584, 0.9010014070294057, 0.828217348095845, 0.9167732631727717, 0.45108968871289534, 0.7679702769858365, 0.8766841051849115, 0.6933680943316335, 0.8813086984281592, 0.7846134251692911, 0.4375582165850681, 0.9683087047163962, 0.1392690783454068, 0.35253617834104845, 0.9930351445765874, 0.039687191390729515, 0.4514929155896181, 0.4530203208784296, 0.04421891013251589, 0.34280000563898505, 0.47838530701759185, 0.8758605750024835, 0.7472955174945175, 0.39030719200558406, 0.008307684966082696, 0.22570424823352309, 0.429020322565153, 0.8156134303246654, 0.44293494199960237, 0.03802520291863465, 0.4988936202782016, 0.15650516775061252, 0.7238090640181822, -0.004225726630314784, -0.5591182364729459
0.6199712717963534, 0.41803987550866983, 0.9399032346946223, 0.6657771150359922, 0.7724497948006113, 0.12731463000017262, 0.8076128399054526, 0.02152541091228033, 0.5355006187566328, 0.819378495594808, 0.9284161330777352, 0.5259295113068825, 0.7189513485950115, 0.09889210959656292, 0.04241181400042138, 0.9705451775199737, 0.36559171008575564, 0.3646734584270087, 0.3997972390333743, 0.768170772372653, 0.6438674646186906, 0.9424620240405728, 0.6426101325244139, 0.8121928842016595, 0.0847058501149115, 0.3921366300877628, 0.622459466276401, 0.9533511135849463, 0.8641726811095705, 0.5077721681531154, 0.1207687842900187, 0.190328052580355, 0.789143139789889, 0.36874338262378126, 0.3447310914679338, 0.8786554451537296, 0.9749789121666776, 0.9344551413656504, 0.3360311493933855, 0.5292002852643127, 0.29155856932615243, 0.4966349146656439, 0.3264612128633928, 0.21453489558206817, 0.9803658231707646, 0.915620796927078, 0.8400208148252372, 0.6416755854265139, 0.3209402235026916, 0.004334333671540014, 0.10470396544281446, 0.015467819126255944, 0.6249419763788274, 0.11052737448425454, 0.549025337027157, 0.19649596648897472, 0.8069731139580841, 0.9485465069473876, 0.34082597038617624, 0.8576301380890746, 0.7291445004330039, 0.174724058920105, 0.8353871513975947, 0.769210699547303, 0.30734371823940887, 0.7425709716258663, 0.32798926242966475, 0.6292381869844423, 0.015071075311523643, -0.5551102204408818
0.07215540932351916, 0.47088577337970516, 0.6883319305448209, 0.42105130182291306, 0.9383550980016361, 0.1278439527571652, 0.04307181542344518, 0.03171646343702661, 0.21314519910007668, 0.5588215671139112, 0.7378303476268022, 0.23725251399183023, 0.14553939253523218, 0.9580276463239958, 0.3639769044774652, 0.4962187388961976, 0.6531817241210071, 0.2547637192849658, 0.5249557350478186, 0.5206783781809354, 0.603909907355423, 0.681542477882034, 0.6866398486608609, 0.7772679786705369, 0.8255139477171971, 0.9573341178371336, 0.3388649076020358, 0.017711589779106363, 0.9289800872236842, 0.5368845736564118, 0.6486488480388973, 0.08955146037287853, 0.5308187986341742, 0.6631566223808565, 0.13672242490303743, 0.5997883300192484, 0.19236495543310894, 0.4698746939444839, 0.10292717787352801, 0.36334955232540833, 0.7311515593010401, 0.7914292492193593, 0.7715383426571274, 0.9366128649882347, 0.055567196702545285, 0.5841456138110274, 0.877885273429129, 0.7215398544712287, 0.26231334799930384, 0.23446957311161942, 0.5025901168998992, 0.502617517705151, 0.8311986279132056, 0.07413367928734627, 0.3432712698151028, 0.5422487381652406, 0.4848357370865757, 0.8747908355698971, 0.3610511025490164, 0.6348245646310213, 0.3258071970194738, 0.8475360485831581, 0.7279036471088478, 0.16301075787423802, 0.8479880199298226, 0.7462588354232906, 0.3899916466366168, 0.7293646605494853, 0.01339546841087024, -0.5511022044088176
0.6390696840749245, 0.32628268539130323, 0.27512738001948744, 0.13327122632035526, 0.32827996706555485, 0.25166318115985875, 0.5880223497801168, 0.7999351528893122, 0.9016778847148362, 0.7780059202862429, 0.48890495036102466, 0.02059199240652143, 0.39426857067159504, 0.8041227799459454, 0.778423992944564, 0.4278756938973275, 0.3948062370176355, 0.684295455231873, 0.3280012597892109, 0.7362603419157615, 0.26398519034206913, 0.9464523209927908, 0.6482773507225577, 0.36048069268153804, 0.019216217766106825, 0.1953703960571267, 0.022713255162212564, 0.9068240883582382, 0.4917448325637931, 0.07015915795883465, 0.12438426467391372, 0.21548154575406675, 0.1778267816678264, 0.9442137838955431, 0.6323441574248825, 0.03019754702102473, 0.9417761228805724, 0.6236843356490328, 0.8743441270385133, 0.20504643527607702, 0.22018747821158624, 0.26459974458416224, 0.1500157588774037, 0.7862105246984479, 0.9087301924600348, 0.7570922199189742, 0.2149724769771103, 0.6171530746932015, 0.2960073436215608, 0.3351432387087395, 0.9858330962511741, 0.46929050283974894, 0.7973464882536053, 0.403123054826382, 0.7268263497341414, 0.2652737881820044, 0.4175952319268892, 0.25355447514490725, 0.1436946712292666, 0.9465757430272529, 0.5982302962385978, 0.0870159360436431, 0.34803901865154385, 0.7940189396901037, 0.6476048748568265, 0.7083060186002935, 0.21205509720074256, 0.17666901960468373, -0.0020342199474319457, -0.5470941883767535
0.6492704151592054, 0.555220162340927, 0.9982000819280572, 0.8322217993836059, 0.3910695247056004, 0.24766335686498164, 0.49284411019114016, 0.33450029190249886, 0.49585324583322066, 0.6015941322641245, 0.4480462968144898, 0.9565476785443577, 0.7321970374937256, 0.13402533022917684, 0.611650899837948, 0.43775601771010897, 0.16746030394722777, 0.877297543997574, 0.4943068998906811, 0.3067172821012829, 0.648375261067648, 0.7972827209515818, 0.17238225636292748, 0.8270697625228586, 0.9354023887763943, 0.20405725863429502, 0.40781441302063326, 0.39596630479184625, 0.9270276750853207, 0.4277593896532762, 0.14492336916825888, 0.607753758309106, 0.6402774464931452, 0.9892128236808744, 0.7169030241577222, 0.8458928718076393, 0.14035762983009614, 0.3364788366368757, 0.9744875385523013, 0.31487247861154044, 0.6147496638904028, 0.07128044574686865, 0.7942648367692795, 0.15252812281079675, 0.36167995095210115, 0.6546843595177515, 0.47096654191319587, 0.28817919207035747, 0.18980637165380732, 0.6810360000979323, 0.362009245838111, 0.3968344064867433, 0.5047816891335518, 0.36645905224190145, 0.660487337653135, 0.9685659740964305, 0.011489139467748988, 0.7432709013845875, 0.554006770911403, 0.5146693197574164, 0.11735346537648506, 0.9478147170146829, 0.8153628144201475, 0.5007047944872267, 0.789239371024669, 0.4625873318236242, 0.6687606362321068, 0.4504743329243791, 0.019870948233265767, -0.5430861723446894
0.3481109177414371, 0.5503947944752086, 0.604601771965788, 0.15632633854648015, 0.8456468350949302, 0.0344417461072557, 0.6053142335087746, 0.17743340726137313, 0.09865409806595193, 0.6478976545259544, 0.16165570453675715, 0.4426872430562331, 0.9691583266291267, 0.0850094882312743, 0.45577349722344707, 0.5029418811990203, 0.3808732475574629, 0.8555627954636065, 0.5077955699412088, 0.1478499043608842, 0.44696864810474446, 0.3558240938517466, 0.6109681602958438, 0.23385084769537023, 0.04195325473157441, 0.7072956436179623, 0.3223588317598376, 0.8006322394516334, 0.32526146891533736, 0.2359012773471718, 0.9996748144765716, 0.9320233460863081, 0.0470857933031984, 0.08491070534151823, 0.4353146419903714, 0.816893710067154, 0.4719145992129352, 0.2982687436313356, 0.6728674769209644, 0.952901672164783, 0.11492833141663361, 0.08760935423091432, 0.4807284507640748, 0.7311998550811162, 0.6971864620588087, 0.44811519662884425, 0.951766383732775, 0.5388798028730026, 0.11679150333863442, 0.6667043605450524, 0.9919964636288449, 0.14030638606986467, 0.7460612978170162, 0.9852766209676335, 0.048630638356853995, 0.14658009601957567, 0.4214040021261334, 0.14902161970582417, 0.8666066630035268, 0.3236248987765128, 0.18108453641858957, 0.33979489060539814, 0.4360922044796288, 0.8845052067371332, 0.29125271974269784, 0.2954683252940422, 0.5645974466275504, 0.3381768488063933, -0.004258564612063843, -0.5390781563126252
0.7778919078222104, 0.42114723323084935, 0.6190477432319695, 0.13945483703377626, 0.5453265354491347, 0.1526985467800247, 0.006179669903016549, 0.9520491019920657, 0.7075092621674729, 0.47694450111317466, 0.98257589322097, 0.6936752341664976, 0.09641495264667277, 0.5140163490716743, 0.8916596656137908, 0.3404425176631545, 0.8167405290796501, 0.8413070564220586, 0.7509159787532604, 0.7386230012385797, 0.4785736767029216, 0.6726845888762836, 0.7892478460292531, 0.47321564562868146, 0.49785356431618377, 0.9891499101312373, 0.6192549290982646, 0.6062428883057206, 0.055808300313252124, 0.6070264871606096, 0.21961789709388824, 0.26717819622981676, 0.46797219011561586, 0.9098719798500404, 0.47658945250564244, 0.2164475817126561, 0.6094406854044958, 0.3726666798452818, 0.5561321197576247, 0.6676382112098938, 0.04324481384762957, 0.04904658133996587, 0.14473009368680956, 0.821415397539703, 0.7873464465786747, 0.6110038146959064, 0.09750036864496114, 0.06200710404670495, 0.8541545475467036, 0.18439761162388646, 0.7867885112824643, 0.48852902236013895, 0.1665246939340247, 0.11504401059057334, 0.34445182764499094, 0.011405998508006276, 0.5700628261012455, 0.8692198381320988, 0.5898807747874252, 0.7206700822087656, 0.39263803084677484, 0.34638091742623456, 0.8845288998773848, 0.9486181385352497, 0.6085811758365897, 0.2010731569844496, 0.7943931954251962, 0.9025593224731336, -0.007530820896030268, -0.5350701402805611
0.7807647656060294, 0.8523253764955977, 0.06014209761537459, 0.9288322146628559, 0.9630527978614606, 0.6587268699385923, 0.3785704239671648, 0.6876779828112177, 0.24073384826973843, 0.2875687073571854, 0.7022300944620846, 0.6771431054004543, 0.4661836831046542, 0.4793829837065332, 0.793610561617152, 0.5209892041221683, 0.6451680716153215, 0.016410542428214714, 0.388319982834032, 0.0256975921655771, 0.727987619979064, 0.7237418466523862, 0.31369589019555133, 0.7511867389545352, 0.7091852781981315, 0.9710811947531939, 0.47485836932188263, 0.5851877039898927, 0.29192688801462097, 0.8645912503775037, 0.43415913916564375, 0.8406084114550724, 0.6780574487556871, 0.8158384938062849, 0.8925083900842408, 0.6356981843456545, 0.572085645885908, 0.23719669293125922, 0.8313366056754345, 0.07687015889979154, 0.19866193355344153, 0.012485925777130036, 0.8882755826657409, 0.8389163235880723, 0.02459121825052668, 0.5639053528723943, 0.7052290389098871, 0.4576329923166268, 0.9623117073592921, 0.5271446794317598, 0.05546126199735635, 0.7537065145339937, 0.3691566881394638, 0.6032809097426994, 0.6563458492081443, 0.9583694790767469, 0.25220045335141794, 0.7465632568413159, 0.6138986665017792, 0.09267623396484026, 0.691576219754425, 0.6258518094918858, 0.9826260626868731, 0.03525383052205766, 0.902733758521662, 0.8262952465230096, 0.09168534061260203, 0.21263545770759118, -0.0003557930300585976, -0.531062124248497
0.7129464364389726, 0.6830714095391982, 0.6528873798080566, 0.08372104407407699, 0.9400733498688891, 0.8077750506509993, 0.26788648765737344, 0.47991050853196526, 0.3198851810166654, 0.003169337603145861, 0.6401226600277004, 0.8747941320473399, 0.49259746448647246, 0.001990706200712622, 0.07668046521550498, 0.022523132015523584, 0.7596929875974825, 0.961373289909818, 0.6815797849657017, 0.9077702453746305, 0.29253276283745944, 0.1380868782348531, 0.1250216216765081, 0.15945123862334742, 0.7785434176643785, 0.5363552022094543, 0.7759236457700646, 0.7610992355355012, 0.7240725544632519, 0.7501852425031769, 0.018226959240517315, 0.4675700102352428, 0.576351210563514, 0.9033137097443904, 0.1879918368251683, 0.5303606375033781, 0.24683606782913092, 0.22457319174635926, 0.355405802975976, 0.21352165050108096, 0.6642018705645805, 0.8336639116874363, 0.9515936151473414, 0.9504822655117975, 0.8574254702429721, 0.20028561314688897, 0.03228875613218163, 0.04685466194253518, 0.6326978323210205, 0.44760516641591763, 0.33964643905659375, 0.007992403109474688, 0.6064398809811035, 0.08009643873502348, 0.47565957873165, 0.9869794630233465, 0.8695896800899107, 0.584327620817395, 0.9554473595146427, 0.8732580874221991, 0.8902629125626033, 0.46529614494644345, 0.10440116312748182, 0.17625227360979379, 0.12124428292416278, 0.041836816207246774, 0.040688163075484285, 0.16394014609824747, 0.014108107846666544, -0.5270541082164328
