1000, 85
0.631069499500258, 0.20040465568653287, 0.6555634462633093, 0.5879043080545526, 0.621525679568485, 0.8225582283075767, 0.5473235911280976, 0.08268840968452029, 0.7378492706779389, 0.5529787994391631, 0.8423695449548053, 0.7771112422740016, 0.2418757945938329, 0.8129072324430442, 0.022368418656446676, 0.9518420055331976, 0.8864131278751952, 0.16598012853313937, 0.5667029177878853, 0.06097782790872086, 0.26230998888514423, 0.921107321904629, 0.0783811268719079, 0.47376183417732354, 0.10347304567000937, 0.8826653473398247, 0.7898584208490385, 0.0011096686949384482, 0.7405204128863451, 0.5507010463267307, 0.722349533015356, 0.21673137399769038, 0.7519617165047349, 0.8153948022114812, 0.5693524592839024, 0.9014823578420429, 0.08407728388586044, 0.4374025160614361, 0.35287035926830346, 0.7338215107485201, 0.0012762727307572552, 0.7835299155019247, 0.5549563424371698, 0.14392556816542723, 0.362118327242288, 0.8256590747300547, 0.17472107632358647, 0.28291362473960135, 0.5001646359043203, 0.7549803253365539, 0.08262693985041158, 0.2806992823163881, 0.28858170480953726, 0.5524410111465979, 0.6565504118573448, 0.7468203635594036, 0.07204206625567944, 0.5628126029200329, 0.8637923347250018, 0.690701793741562, 0.6144307349205613, 0.7942726038819391, 0.7849966443214647, 0.5578156938067116, 0.11925292593785497, 0.4421063203077221, 0.40111316357731663, 0.9106883355073107, 0.7593606047223894, 0.9166701868259824, 0.7394702831344949, 0.3885601903536767, 0.38327231454889177, 0.8506082003914139, 0.41963971094338637, 0.39960953094548, 0.12435665041153898, 0.0599995970028826, 0.08637405886588179, 0.48965346834006307, 0.5150067920340358, 0.9936813037280784, 0.6633211519634075, 0.6713426853707414, -0.005034235911643195
0.7306467240682694, 0.40634728647159557, 0.909405684994689, 0.3729981389082734, 0.4457976059173808, 0.035136500324353226, 0.28864362636200314, 0.4389112593929395, 0.32373732950057343, 0.04319135712068356, 0.8293337065307552, 0.0324593210796128, 0.1730687448519026, 0.7057181876833499, 0.5972739113758586, 0.4963082294099759, 0.4848914371853643, 0.21540614631349986, 0.6867933397193061, 0.8023508519005783, 0.8349531121115821, 0.9426049144995912, 0.47224015206040126, 0.15591746020653552, 0.2769845583913122, 0.3403017858838169, 0.9286998657539873, 0.8602357203073381, 0.7184978116335118, 0.602844404420341, 0.6176515782783356, 0.8690446758999577, 0.49040244169745073, 0.461025708507832, 0.4930906536410993, 0.4638475165333692, 0.00279094873297947, 0.7933242698366311, 0.023753238259195175, 0.5001419761059388, 0.5771196435911846, 0.21823656479642162, 0.2639282682908288, 0.04332503511906116, 0.9535790338421334, 0.3019658004227581, 0.35621115154330296, 0.07230364930144384, 0.0282499555396708, 0.6231028708995925, 0.9753522591627874, 0.34067860682295925, 0.5017745662227271, 0.4188068720193713, 0.5759187653864952, 0.9040964459875958, 0.08536459999461443, 0.9190431804388448, 0.873594918106154, 0.6754205892026066, 0.3799501945097974, 0.1888431221056791, 0.5893974974460382, 0.8319730137945672, 0.2562506593809988, 0.9863883890669879, 0.05381561012506442, 0.8029986472056635, 0.45347496408970556, 0.2793344288770888, 0.11895096974497732, 0.13079807915023967, 0.10697880241270585, 0.055119353717698716, 0.837151863689725, 0.09301531290611698, 0.23086529996334548, 0.7505171620035338, 0.014402212841297946, 0.4409199767572586, 0.010624017325254309, 0.45324025493236675, 0.7673506940301777, 0.6753507014028055, -0.015055932587638154
0.5421383383796683, 0.05113363208875077, 0.8300343785432569, 0.669109779035819, 0.8047049974826574, 0.18992771327860225, 0.9602641629634067, 0.38305812440421483, 0.46129599599575244, 0.07356829400827758, 0.21696187837534398, 0.9059289843192608, 0.38941132555595714, 0.05082898210706144, 0.28978209402490085, 0.34923607958936786, 0.903873770756698, 0.003576866779113619, 0.962454131072648, 0.6006126485522244, 0.37135864159944365, 0.30522619428648967, 0.7326429609645319, 0.12321983092298794, 0.04046183358991229, 0.08028560962995546, 0.08141634424123234, 0.9424358832124875, 0.6374660568263232, 0.8874596002186534, 0.02766368154211396, 0.12424073327383622, 0.3207370501180463, 0.08513286488676641, 0.04993601147230953, 0.9102382505622477, 0.06362960287831543, 0.36065157715934926, 0.5114363175808903, 0.17817081008321278, 0.990672915526092, 0.02082811624103298, 0.6687536207181453, 0.6944259631622589, 0.401140564246919, 0.10515154805423055, 0.23478340677607157, 0.30168244157957136, 0.03150342823203389, 0.6328874651629967, 0.22192635055459875, 0.2146579331251658, 0.4635043125520737, 0.83773001749693, 0.9169516267341872, 0.8725284573262874, 0.8144145109683473, 0.5237160681169404, 0.7457668361160749, 0.5460356148356299, 0.13206272538174768, 0.4650295432424687, 0.9548814403273125, 0.05459736467818177, 0.08254125369954268, 0.34938902494758894, 0.4692539209079777, 0.9535228794915136, 0.5708482958739237, 0.0371698855187893, 0.1830596582987345, 0.804380674621474, 0.30316682958069163, 0.28418403323822605, 0.657476167281468, 0.6075921723292516, 0.599127873353483, 0.9631525095206253, 0.3999280913958625, 0.49625024137465445, 0.20843871882458287, 0.4232249887332087, 0.3715300538809151, 0.6793587174348696, -0.01622690000534059
0.5138888222621485, 0.3425358085354423, 0.14860547559291704, 0.6803164856433487, 0.2895472548329442, 0.5515162272881197, 0.0774246279626829, 0.6610948049262978, 0.698711858622068, 0.5802587463711985, 0.17539471810078278, 0.9047081339569706, 0.7132467794977424, 0.7515210085725212, 0.466442403007168, 0.3390412333506987, 0.27421992371747583, 0.4240330588920148, 0.9123435702484446, 0.3639449798288219, 0.1232285480473092, 0.659652967350563, 0.12241195777719704, 0.826688841624669, 0.2557368610616869, 0.20221808347964887, 0.5863332950525111, 0.04244389366765011, 0.39361116675495034, 0.8122176182413281, 0.07136480893113717, 0.9453448910602553, 0.19559112422146352, 0.4194167256264216, 0.18443398302612368, 0.2371386974490306, 0.6974917963793211, 0.8763911848133511, 0.7998493873993006, 0.09574267609640819, 0.441111588580144, 0.12496953985421788, 0.19120684975558344, 0.4252722738012882, 0.9331062796350724, 0.2518753567323403, 0.1875260152671836, 0.3018210418694979, 0.991864185294558, 0.00935615157200631, 0.3123492832133843, 0.4099361746660769, 0.45575811976165836, 0.5148847123298312, 0.6724237204490023, 0.22447070064970243, 0.21313531741442515, 0.29440667733255665, 0.6650884116068607, 0.7308363545884156, 0.8282825785853215, 0.37800771834836844, 0.36131888430093817, 0.7909623548620599, 0.21393644773034604, 0.670385338051823, 0.53271464495056, 0.15420456033229102, 0.9391381775189567, 0.21935136341246686, 0.26277814445838055, 0.2540730255920677, 0.29083746696432944, 0.057684917431369054, 0.5848881457330541, 0.21284787772465918, 0.4830497500297687, 0.5283566833700352, 0.025605121803403685, 0.7194720615351795, 0.6088510749980295, 0.4098797718984809, 0.736284508062438, 0.6833667334669338, -0.01679234913185242
0.26382885787696797, 0.7785628360754887, 0.30625902515143644, 0.6961823263515392, 0.41749590517066304, 0.9687352488257134, 0.44392373448650035, 0.9372013356261366, 0.8095420279447537, 0.38369940355105336, 0.799293305201809, 0.516381474286375, 0.7505530146274546, 0.38572780417926356, 0.6084507045063239, 0.6638266792289553, 0.41871383490461733, 0.05116707607985871, 0.14871038023427507, 0.7413616728155951, 0.3032133553831471, 0.08932134231281974, 0.5894909416507029, 0.7964347445108271, 0.002532239493338584, 0.047600406710760934, 0.31010749516315284, 0.12490777354807259, 0.7030350549209631, 0.7054946869348329, 0.20734570626490667, 0.967068601310754, 0.6036435181109854, 0.9342490991865467, 0.35699775846008575, 0.548299472677164, 0.9513517144434658, 0.8173337647103013, 0.3092558384679843, 0.19421713312276445, 0.3814014106358984, 0.35934270121660705, 0.08470510925844121, 0.09420938550629832, 0.6435704547867922, 0.7937220429935852, 0.806022724194227, 0.5039536190450766, 0.8165594940649722, 0.7834956199820916, 0.7467733522688219, 0.2966843597506388, 0.24802758518779422, 0.3975218613800251, 0.9844042559594278, 0.013543257131222175, 0.8587715199770825, 0.7207581677504966, 0.8377851228372073, 0.07361911174521496, 0.8784258280803442, 0.7450467789427122, 0.7325653821385708, 0.3042882922477569, 0.5470169736527244, 0.16562549853174535, 0.5976420913355872, 0.3860085899860126, 0.20349291892792032, 0.0358446050429595, 0.983914418945368, 0.6783608259817581, 0.505468389045269, 0.7918846510205677, 0.3816721928002188, 0.5750224560182151, 0.15750297408779923, 0.4241525419172776, 0.5972760657102325, 0.575820247516658, 0.26722733833839984, 0.8091399959838707, 0.6333489944043645, 0.6873747494989979, -0.010560681843701864
0.07824691303006948, 0.19682630280816615, 0.6091388699576642, 0.8099793990086067, 0.12873018187569107, 0.817530738826148, 0.5256189268914542, 0.57010285802827, 0.8884501552158507, 0.8782366145091415, 0.8153665438312709, 0.501206827655198, 0.4339466544832514, 0.37848274402494786, 0.02909131273456045, 0.5772314805756104, 0.8921839758019262, 0.19368787191412717, 0.9425523102371357, 0.8692418184862969, 0.7317551443449813, 0.8380276296191912, 0.41633481785776627, 0.13970683072808143, 0.4496029653271745, 0.13489504392271723, 0.1386331448792284, 0.4324226774503156, 0.14797181296271578, 0.8257052769007481, 0.7306561547076574, 0.747846659182084, 0.7731535243476891, 0.026613601165634826, 0.6128417925457699, 0.9265516313561571, 0.9225884330595902, 0.697170112211532, 0.03805048456014559, 0.023454404278837826, 0.33999365564706563, 0.8105673795667949, 0.5094505250814719, 0.830342118256791, 0.5835835396044625, 0.7802634016157497, 0.33362678644430144, 0.7859783815781645, 0.4870926877095232, 0.12273226556650718, 0.35797248349762345, 0.7118553834196073, 0.5473457379209513, 0.9000512641503274, 0.5607169534182768, 0.8289967723022483, 0.42801087673147176, 0.8182039667128137, 0.9561062131521417, 0.941379924188165, 0.31086660065413874, 0.050473156519977413, 0.45787528283054746, 0.9063441847914271, 0.4341743961940435, 0.49795791612066975, 0.08184604768113879, 0.4475811085790744, 0.14265501671384662, 0.8297515638245153, 0.23004713583137903, 0.903786269071724, 0.4322170312484592, 0.8320412534444491, 0.35381016266393184, 0.8149670955714919, 0.39456914427477574, 0.3116929526318455, 0.5836762821071572, 0.5417940449801436, 0.14231374800230878, 0.7506951820459326, 0.8566902373081057, 0.691382765531062, -0.012342920614586266
0.3204036735502863, 0.8418767773323141, 0.31704078174888706, 0.39675504861990796, 0.8515395431950967, 0.5594665060861828, 0.42527445091979066, 0.6157551107034195, 0.9430967248389911, 0.9270017401497882, 0.1717371544299473, 0.841999672358999, 0.8205141799711148, 0.5773455036966576, 0.0049975107432753685, 0.020215307400084592, 0.9205315481208204, 0.1460051748960316, 0.7556934462205435, 0.7513972615201829, 0.27017687758091047, 0.04242165022112521, 0.6829326324488517, 0.7232070106640045, 0.3706935769321047, 0.30020472823893063, 0.2442627849714547, 0.8923132399343106, 0.5324155005384995, 0.2750358966026315, 0.4726618466812985, 0.9204919296502065, 0.18301495035062232, 0.5294644439355775, 0.5522223218184846, 0.4057838619018932, 0.7208323321707647, 0.42693115179461794, 0.4644119993318442, 0.35608023124151356, 0.5367063058457525, 0.22096411906145375, 0.2716927739336198, 0.05926492000403338, 0.8098144500087524, 0.9721156758610083, 0.6980244917852885, 0.016720259575599195, 0.5614418180472812, 0.20222713130782177, 0.16209200413950542, 0.7899249558269259, 0.018246519824076324, 0.8702999989553376, 0.7014407550924661, 0.9041779717473611, 0.5969348002679651, 0.5879323226316295, 0.37124439976494994, 0.39145713738517907, 0.17459995471057632, 0.019128972171810088, 0.8434503890356582, 0.47788719520542366, 0.6271611264407853, 0.02452482750656726, 0.46195718766420923, 0.4007324801021852, 0.37434437116039476, 0.08856823187316698, 0.03280136050603988, 0.19634927462028784, 0.3008282105565495, 0.994051508968569, 0.5771717108158058, 0.9209394661850735, 0.41658995698327483, 0.2673180634202327, 0.8808034817405987, 0.6899702841105091, 0.6256204386881811, 0.8141838617529571, 0.7431320688535579, 0.6953907815631262, -0.01103124291174059
0.15767542009511426, 0.608467234557924, 0.5965652533195092, 0.9487578933098846, 0.14069586286776414, 0.007170934866255196, 0.17796553470037735, 0.32209602399801995, 0.02517320291862646, 0.3628527597960487, 0.12027760497285223, 0.4482076328618064, 0.9703664555819994, 0.33672355745351856, 0.29933110946309827, 0.4289779022043696, 0.718225583072944, 0.4323263653807369, 0.314288363759228, 0.9541680736141797, 0.38071825237877777, 0.6084922671191342, 0.7032489105411424, 0.8247258480823196, 0.4121638384478723, 0.35010074427087823, 0.7622809522259213, 0.7539725082850642, 0.3135141044967985, 0.9033950829051385, 0.9109743031933216, 0.2966147529786858, 0.5761861133270472, 0.8456636499511135, 0.03789987462762767, 0.9748273978790595, 0.644259935109982, 0.06038889885089749, 0.2051956138116683, 0.7982442822385781, 0.720605514442939, 0.05246759923664379, 0.040828901813193874, 0.2996764046567094, 0.7891592412522617, 0.23891108227223057, 0.12920542685730385, 0.1782626206208766, 0.4412912998144263, 0.700574631035389, 0.10549754494455088, 0.2390376729753645, 0.5818073816286707, 0.5070811509141457, 0.1326931135214514, 0.789799847467504, 0.0888070892993238, 0.5460833776584223, 0.20928509677084717, 0.6964298225993308, 0.706060458658981, 0.762337411043145, 0.6950598939473049, 0.9782511482345007, 0.7249776577902783, 0.7288715730986349, 0.7849865281808455, 0.45654023516218967, 0.01495301045473063, 0.561154697503501, 0.18162560626236968, 0.21316611304898214, 0.40263169335286453, 0.4142648609979236, 0.6697642070366646, 0.5109868202502118, 0.6421837751119986, 0.0372007679884786, 0.2610823548495579, 0.7261339710904001, 0.13117174922805241, 0.19273793242678405, 0.30260028435718056, 0.6993987975951903, 0.010243114906608279
0.13971598471563274, 0.5837115632827601, 0.3316182365996466, 0.46783218901181955, 0.8438304680288559, 0.5248962765184515, 0.33851201116057406, 0.11171221860725677, 0.6430066634808663, 0.06896018854411734, 0.2238838972454622, 0.07993898268196031, 0.1602469906934283, 0.2900565830023878, 0.7368120301700085, 0.10795348321008713, 0.8645745911082308, 0.927069852362062, 0.6187520458881919, 0.7529263158365108, 0.3657027258675617, 0.04933624712189566, 0.5366079323607417, 0.2024256637731251, 0.7147789269615398, 0.22189793919102252, 0.14208940147628402, 0.6371745218989133, 0.835031095177722, 0.014750869319250626, 0.025823034604188666, 0.16407319108562146, 0.9689132370399649, 0.7323307328101389, 0.4834667196094474, 0.6423817488858433, 0.02171400626497355, 0.9992276975485459, 0.355641262232662, 0.7482708713680404, 0.05366466520540092, 0.8761583758522794, 0.12428270462934987, 0.5207873818543346, 0.01810753244578933, 0.9709161951319683, 0.1679711140182616, 0.1914262660577083, 0.392855547625526, 0.006850268344058885, 0.5168748343254337, 0.8849037412499963, 0.8765171362287962, 0.4541260983639309, 0.31534898474316186, 0.8272142879972886, 0.20565449171486916, 0.04982599172985214, 0.14088166935449442, 0.9332298853269221, 0.8628729778410041, 0.0640798495212842, 0.7159838846470238, 0.5602165952769026, 0.09616645262889933, 0.9903012717976281, 0.3475849145918286, 0.18438136007295913, 0.4940421220043665, 0.33506326261847896, 0.5773730990963547, 0.13575213751244675, 0.7109566716441262, 0.09990986473150087, 0.20989414174615284, 0.9079366700137234, 0.35553016946326343, 0.05565132683654794, 0.5153743690922986, 0.6685014687501828, 0.6467391850633318, 0.4730721966585888, 0.7773566238448351, 0.7034068136272544, -0.018103823774856243
0.15555713407220795, 0.015934854902969864, 0.5252289117027907, 0.10939133721247707, 0.06778705675122465, 0.23958557245613, 0.9460514630735446, 0.11942054406145519, 0.58865147230309, 0.9163801751445279, 0.27901027520184196, 0.961478395396015, 0.6351590498465138, 0.507328751121396, 0.7178504663742752, 0.7248059612362954, 0.9155393958254234, 0.8869951222903503, 0.5001505690242258, 0.1564561912498147, 0.3561351741354527, 0.9584453535669906, 0.22461364390875582, 0.7211034238565444, 0.9640935733271349, 0.11746145586093126, 0.3999255495224723, 0.3891004633487166, 0.54046065166482, 0.4538474216716689, 0.8083116858475115, 0.5483862356830173, 0.1183342809603447, 0.18030879201062044, 0.8291376972693848, 0.03378178728464132, 0.7126666388609907, 0.28058440841231114, 0.33389705907697553, 0.6649070425624278, 0.5371928566840719, 0.4202964212678266, 0.09960829763441414, 0.6858400065420072, 0.8616371049633461, 0.6610096574295876, 0.30250617409031133, 0.6995626771271773, 0.5065329105628867, 0.07224218154931605, 0.009984552043183714, 0.470170895837695, 0.6380652930201283, 0.9881712677113218, 0.5807689633785601, 0.3543963787005009, 0.8376970221352671, 0.9340523841553732, 0.399315891978827, 0.9580890155053374, 0.85891962653805, 0.7248630553240076, 0.3043658646020999, 0.3301727751936576, 0.694332782779291, 0.21553686011066808, 0.8988637682638111, 0.8279600798333242, 0.8162639448137268, 0.922686033607847, 0.5544837554024105, 0.9673349275628101, 0.9810938830703384, 0.2369899563333615, 0.044565888460218916, 0.8802459661744214, 0.51332666152527, 0.06707057637056324, 0.3964193050678677, 0.2611932578445202, 0.511364310883809, 0.008936959095179664, 0.36272018567565634, 0.7074148296593186, 0.009853894825958732
0.11413992088896063, 0.1705906907970589, 0.21109984037612817, 0.9100993846322369, 0.6824966156955627, 0.07937346568530523, 0.8771669908406269, 0.9208070180506386, 0.9995863910069848, 0.6476759412463591, 0.9830372613689313, 0.454064540465254, 0.9773249791981118, 0.4926565153968644, 0.0010318338785082481, 0.958581076930972, 0.4140120114582657, 0.23848935548437056, 0.6868049896239308, 0.3728585266994544, 0.7438526946709757, 0.2068724611679087, 0.9776958207875126, 0.798884872211249, 0.6352507265435697, 0.9509043245888085, 0.4213125605275754, 0.05878040899213566, 0.4485212986702213, 0.7941516231002906, 0.22809699502779712, 0.6221052280893121, 0.7222262788134953, 0.05385448996940656, 0.13845531397388533, 0.09926882867502018, 0.11910077922243922, 0.33874410977549807, 0.8449016835414793, 0.37694833074674283, 0.8930305121113398, 0.7679297308546528, 0.7201102627598632, 0.5403565362646668, 0.029163709181234232, 0.5612860286590312, 0.47482028506155827, 0.8008394264999227, 0.255609250365462, 0.8169752044832603, 0.05657487809690265, 0.3517060335137552, 0.41163120585181423, 0.27352168236178953, 0.5727071313426022, 0.8545971868576862, 0.7016639744054556, 0.7817449912026998, 0.9845398762081767, 0.05988007398510187, 0.19657440850705976, 0.7632803942324174, 0.036519020294974114, 0.004691315054508927, 6.539868512833724e-05, 0.9366102894813152, 0.5195065499406583, 0.6076268240606832, 0.695548112471595, 0.12828944396277997, 0.7005207095129706, 0.43434437216891963, 0.1623388277297082, 0.5541273504934251, 0.1281154708744241, 0.6532249733148965, 0.3627785051635277, 0.47762269547371317, 0.49389261028930354, 0.4610998506631673, 0.08630027205837487, 0.36664971845550254, 0.8445745830134258, 0.7114228456913827, -0.00967644779689333
