1000, 60
0.1336813022580171, 0.6017509275180948, 0.6105984003994376, 0.8106165241485954, 0.7844516521285757, 0.06595055325384791, 0.2159056020745479, 0.8023877286186053, 0.7871188738920585, 0.08679160547119935, 0.13702582058110369, 0.7803768303455428, 0.9463178078704456, 0.7181553360701972, 0.3894968123991862, 0.7656438495446577, 0.5495314507041906, 0.8161299143136967, 0.03890161944987247, 0.8318283886549331, 0.32390290609283146, 0.2732312237014618, 0.9140666748988098, 0.45371595440370804, 0.6762799753874355, 0.9211343783228749, 0.22821863847751045, 0.771326425735703, 0.7935996570341756, 0.3103565045048864, 0.05991938509118322, 0.3484988555281724, 0.15505596108145558, 0.9049563556659307, 0.27461699166158104, 0.5712216698142413, 0.7471679164284455, 0.7877683299718463, 0.8429008606376813, 0.7011991648182143, 0.3691819834812028, 0.00864939691956712, 0.24216331498974875, 0.5394879812847605, 0.10995995239394629, 0.9597759476590838, 0.36556155821669734, 0.9324257805531547, 0.2790816722157432, 0.194813165404231, 0.7459579567526288, 0.08616099158435286, 0.730961635514405, 0.9206065002277004, 0.11231206720834874, 0.037501973874851546, 0.06698671732301842, 0.21906902773384618, -0.49098196392785576, 0.01543284069506377
0.4720715741266205, 0.49753838949097406, 0.14957881163386644, 0.694131813796305, 0.08726102099573352, 0.7098183060268954, 0.07951169423704374, 0.19625529233860728, 0.8379065496743714, 0.4094973225243891, 0.20154932954340632, 0.17471696688992633, 0.3337967314769351, 0.8360477638578456, 0.9227356255942737, 0.44052521814008894, 0.46557495443421504, 0.5062112538335101, 0.5159690780043873, 0.7868190517920113, 0.4133586764019632, 0.19818922595486077, 0.5612839780454187, 0.35453723350154076, 0.19594248506430367, 0.6470639713660993, 0.8226077358335437, 0.22604027789614045, 0.6458127724428556, 0.1389059040655226, 0.5104741847657692, 0.5116448069135889, 0.7271183581158996, 0.7502856618302861, 0.8220008352305193, 0.30698310425066455, 0.8589285894356438, 0.9198916307054708, 0.051324656637413923, 0.7167996688851996, 0.8516531575636966, 0.8198202095652839, 0.47253753775945784, 0.7664292294422385, 0.312350732449144, 0.7637948779680803, 0.7592333438744898, 0.6199838146122003, 0.17542310419160634, 0.23665162308485332, 0.9354075811985545, 0.6898360754653369, 0.3078456054820229, 0.7914556697284078, 0.18796090133705234, 0.6273510279357837, 0.5822343670997148, 0.33511744728061776, -0.4869739478957916, -0.014873200371160774
0.3391502536291341, 0.18779840009153947, 0.24157746727318807, 0.9110478132441211, 0.14490819091351625, 0.909946878881149, 0.44793961421496364, 0.5482823520270546, 0.6180955427392011, 0.08960498808725925, 0.5229578531771595, 0.5188735016207391, 0.2349509619215555, 0.6774327225625406, 0.8907410726063993, 0.03144745048842046, 0.7695920115122995, 0.4996045757155937, 0.7951828366202713, 0.31920848248639155, 0.24603808944225392, 0.2839518244060497, 0.4610426232345983, 0.03555214933979278, 0.1093974179251761, 0.44321469042086925, 0.28224044391099523, 0.04386590037617233, 0.030643252137276922, 0.39826072151968994, 0.39073961084483444, 0.6702975874495689, 0.3622744556862918, 0.07726802025716217, 0.6954027714984444, 0.24251426409230958, 0.39014217319861555, 0.5032066067377233, 0.13370912265038482, 0.9313127156552484, 0.30611987503282334, 0.04469584297178597, 0.8184388026007304, 0.054195304411207124, 0.15442849126194602, 0.9287925552539213, 0.5051067283180595, 0.4946208587753853, 0.9714899743785366, 0.49296046046919806, 0.797286268557998, 0.2119596652053093, 0.47072684564686607, 0.46706232373866263, 0.6668985849695236, 0.299672517289981, 0.9823806107580337, 0.055025128658380384, -0.4829659318637275, 0.00012345746822786996
0.7731447419101791, 0.21446111648779387, 0.5146817463898522, 0.4563187134536473, 0.4696912706378672, 0.35356279059959705, 0.7151974822757174, 0.897652566330384, 0.4401057252670523, 0.9897282848080072, 0.6247797116187519, 0.11836054143327479, 0.9249805264228609, 0.5335268244278989, 0.24848917321694852, 0.4176254185820394, 0.07223758551034665, 0.5281734193665367, 0.1270761134596491, 0.22090554691798614, 0.652329900506158, 0.6877372107954712, 0.9146923599797764, 0.8105980970496294, 0.8622058325353142, 0.22485464592590965, 0.16853151355412588, 0.44964743904116233, 0.3760818818800963, 0.04253850560172345, 0.6755051115021323, 0.686257005045259, 0.2433170502395129, 0.45203170222918865, 0.42399713725422283, 0.2758752131907338, 0.8450849867060988, 0.22625694285121078, 0.13612366248644236, 0.7717180583388078, 0.1513119106801457, 0.37728209329726226, 0.20758925256390948, 0.5646991354122257, 0.2648599289051081, 0.7312024517840326, 0.32191422239901146, 0.19791194972259962, 0.4897283423990958, 0.8910576858091478, 0.8932477996889508, 0.3537040189041779, 0.1999989136786301, 0.19637021671240085, 0.22224640784521954, 0.08171452068262963, 0.8885772373921329, 0.9207484940684227, -0.47895791583166336, -0.008722841060879713
0.8009584135940512, 0.024419745345969246, 0.28746790136332734, 0.161847906367645, 0.3518537850574692, 0.7398568569758963, 0.6350270668991556, 0.3371703664275737, 0.42058530713459374, 0.36818258152295813, 0.16786011497370457, 0.527309200488121, 0.675604974794193, 0.18950345041453265, 0.7516262577187357, 0.600281996989619, 0.5086106946419376, 0.9921675867123106, 0.8468321630754183, 0.4376089451297084, 0.4016375875861856, 0.20835784253761236, 0.9339007082121599, 0.1808913702481897, 0.9680882136375462, 0.43230037498560814, 0.8973120580321706, 0.29962627137278597, 0.9378920557431092, 0.4880091949081481, 0.1270689872758648, 0.9810751481991238, 0.11464501724565657, 0.6144921963968665, 0.46081281177892575, 0.5380691103800662, 0.08933614772291554, 0.6144193651710959, 0.920099191079772, 0.12274552264902827, 0.8263846094174966, 0.7282806825378004, 0.1326336789637521, 0.9806071485553688, 0.9572379200440618, 0.8237015081961316, 0.3699081806289378, 0.7377051172630773, 0.48461462457247706, 0.9468815308700403, 0.3744823634708414, 0.5855887324801496, 0.7021142139175222, 0.29244759313247437, 0.1868645903929429, 0.8646965782053705, 0.1936323011941148, 0.41981111852605113, -0.47494989979959923, 0.01106238557665507
0.17798754163138364, 0.064289728835494, 0.7437859365366657, 0.17444201852500874, 0.8582063055634519, 0.3963761590883237, 0.34796299809508535, 0.7498243056379239, 0.458531736072997, 0.7727898595414587, 0.13688766370427485, 0.9278108703545822, 0.8033027712282188, 0.312556508106859, 0.8311247576676625, 0.5377768381209744, 0.2712003895698143, 0.8815133591643757, 0.4139909833500075, 0.10039048170060283, 0.5015587093305495, 0.5150437409006593, 0.8603903049219763, 0.47108731979974994, 0.8976825180650386, 0.9995393777837939, 0.42747474438251487, 0.595524618363892, 0.09778103174954633, 0.012230667982883636, 0.8819321739440172, 0.679604251884327, 0.6777304802851388, 0.8065425624061316, 0.8939026847402182, 0.13387653641951858, 0.36787954181108995, 0.6289070754865699, 0.21997471178166872, 0.4639358812053397, 0.3044782738143037, 0.5173862287281473, 0.2655480752317875, 0.7627716590868687, 0.3544246335504456, 0.1839638583525557, 0.044077763508748036, 0.9310823946013634, 0.8546524662892665, 0.8251959759778326, 0.013744944536245973, 0.23333558612021144, 0.6109243525726564, 0.6503307416323834, 0.5648260421671929, 0.462003960797294, 0.22152553319279977, 0.5149102611365277, -0.4709418837675351, -0.002562244101106823
0.9790657075903924, 0.8301772100935527, 0.3820080112376181, 0.1526484803166246, 0.45271664640703757, 0.5757046465914726, 0.9704431934690063, 0.15012482797740345, 0.2320081279256243, 0.015154324977968092, 0.9971074931335557, 0.07965064628123342, 0.6616443552772524, 0.9093998908389481, 0.27374045717724804, 0.8846005823560591, 0.5871164502024532, 0.3069519009524446, 0.9313135754064316, 0.2554618789651101, 0.035577564383206695, 0.5012744306699806, 0.36142535017465593, 0.28522818551062035, 0.5801579507027237, 0.8483176694521101, 0.23912564986794005, 0.24679521169715923, 0.7331534807061438, 0.5552483915430495, 0.7188205219315785, 0.8302427498735276, 0.4887103241034617, 0.3476686995116368, 0.8859385567446931, 0.6963571771614143, 0.4948845936813393, 0.4885841365224908, 0.09792791638059428, 0.7480624142825334, 0.3511213346873564, 0.19612355367678236, 0.06923864246629974, 0.4395312839668527, 0.4990076945357449, 0.66842771924421, 0.4179917488883611, 0.34693668981598824, 0.5055376855700462, 0.35633289831337533, 0.12208967196779952, 0.33089930664629197, 0.396804001600099, 0.7683250059878054, 0.19209670564034287, 0.9557180178256371, 0.6580337648740222, 0.588033347815483, -0.46693386773547096, 0.0021628054441791412
0.8234864793439733, 0.14539741792339334, 0.16278318405121883, 0.11937022075030812, 0.053378517808530423, 0.2035293086302724, 0.842501537387908, 0.8152621133604178, 0.5744921168110847, 0.6588808847889533, 0.7468024082460617, 0.3926246267682172, 0.5064482125296611, 0.2063909332813677, 0.4546135360373392, 0.8503173966251492, 0.7098076408527173, 0.3882503395750342, 0.7117150600438794, 0.7268268477966783, 0.04248273722247087, 0.23808462766940142, 0.9589806577867885, 0.28778108657607404, 0.4541677928673502, 0.14497682032278147, 0.48435179585201316, 0.022725915859032275, 0.10609057577872394, 0.9617285629617248, 0.7988290970155073, 0.3769890831023568, 0.25056912662437236, 0.12052118928447875, 0.5754155062798122, 0.7792143743496691, 0.4348227457189857, 0.6752315367877737, 0.16478094028745272, 0.36849314005800105, 0.9597010191453911, 0.9341304249286576, 0.47445271481417384, 0.8857839560416845, 0.15805573768424008, 0.5722024520299094, 0.5080963997169761, 0.6947485837657387, 0.1244816651316002, 0.009272041189898106, 0.5642682633567304, 0.09885744084907833, 0.8260358468251944, 0.28116035707459663, 0.9022678759279039, 0.6013060842705958, 0.9356197855946143, 0.6201397758770532, -0.46292585170340683, -0.011869024986292298
0.027311101185808373, 0.33797422251798015, 0.22879880207548287, 0.07137326516679188, 0.061818753547365324, 0.0649673451562891, 0.477939391542615, 0.48261193275134817, 0.9585820069846233, 0.7083532539776416, 0.157233399458235, 0.9878193239488186, 0.048272880955219644, 0.9396842699811571, 0.6971466818348454, 0.3853904784827107, 0.265966374070831, 0.7682642349384275, 0.878724863620685, 0.10178346002041361, 0.528060138194046, 0.2197818730157759, 0.9571329860808258, 0.3798452124775946, 0.4754728818560058, 0.9929649292084397, 0.4231500858295739, 0.6301263604410116, 0.49396519576030407, 0.793615630268435, 0.2974829385439818, 0.876275029475031, 0.2808044369560867, 0.07749999100615135, 0.18276051329162046, 0.6277086981026567, 0.10391752298018309, 0.1851621891716716, 0.40529558699732726, 0.037811102882890135, 0.022990073966591584, 0.7476045485608792, 0.8574403073097787, 0.09665587748005322, 0.8773324206116874, 0.3341551783547372, 0.7119079332268871, 0.25879695256906976, 0.14367906050360502, 0.03997757655217837, 0.7747772101716526, 0.6594537656979867, 0.33583034265609324, 0.5757845678781048, 0.7764009709367278, 0.17928656340195293, 0.31761604064849225, 0.4338007127105509, -0.4589178356713427, 0.0060518430517286425
0.39546548040202945, 0.6209281262096832, 0.12554590745736627, 0.3741212228630475, 0.4577153083403752, 0.6621785754207902, 0.2608518302205233, 0.6604787988943163, 0.8919106891008186, 0.873228965538841, 0.3570747310837534, 0.06054783498921468, 0.5784802435296449, 0.7592519719189355, 0.14000267450041448, 0.13017234855108684, 0.2143274749582016, 0.5514044907086907, 0.6702368094998962, 0.20450873177539763, 0.47943403146542274, 0.8093137180326138, 0.8220644016343951, 0.6110953415479013, 0.15266223660063583, 0.6760230025580846, 0.10802184980582874, 0.6283751166552588, 0.9589938278277547, 0.6250971154562575, 0.5630493570098913, 0.13356928484078257, 0.12153014975784593, 0.4465304349676119, 0.7383475167451247, 0.04261071667625482, 0.8295681848585734, 0.7569266414101891, 0.8167476957423017, 0.7222302867637281, 0.6570539468520261, 0.8408418323857644, 0.852069614318108, 0.30328384025968, 0.06681195030323084, 0.7817475057655262, 0.40071368340586266, 0.9294524972119108, 0.22967860924063088, 0.017825602718665845, 0.6720100570810211, 0.34264145561295656, 0.9069514551481817, 0.5924715364641401, 0.35546530231502704, 0.29701091223163445, 0.808896405717587, 0.563084262294538, -0.45490981963927857, -0.007115243708189549
0.2504685029582172, 0.09499357974614442, 0.388348859530225, 0.6622934954580827, 0.41862046053335533, 0.9501791478372847, 0.8054655314193326, 0.44145047943035365, 0.6950447531173406, 0.6979049848424209, 0.5561774363594959, 0.7339723194533777, 0.1723378880323032, 0.26640829477884476, 0.3009849832418333, 0.5390901287116417, 0.9551148853555209, 0.9256865743097887, 0.593376110491378, 0.19971253075485507, 0.9719264668153385, 0.8833216118082572, 0.759732869634639, 0.2618426986722533, 0.7960722208837392, 0.1741275846774495, 0.22123275559561806, 0.35212587650859106, 0.6814494427542563, 0.2598742289459488, 0.3562518932118679, 0.6081521053524419, 0.4139656044908252, 0.8278268461461206, 0.19908807646493298, 0.8315936456270703, 0.9983196461409841, 0.9188459045968823, 0.4566583790018799, 0.06075376904271268, 0.7158950235401288, 0.7211114181358029, 0.8422992916223537, 0.16022791611121256, 0.8941389190116202, 0.4480823215616938, 0.30282516048797725, 0.20357687702996696, 0.03972268803766055, 0.9152624305329108, 0.9802389658655678, 0.16987890844894027, 0.10725894298694649, 0.575364627632339, 0.6598490124973515, 0.3981106854324735, 0.3674930944948416, 0.18288416408065744, -0.45090180360721444, 0.004025220252551631
0.7054767294877047, 0.4479336479015067, 0.0601696987986724, 0.530669441680271, 0.4307500097229646, 0.20638011033983272, 0.33068924670709987, 0.7170542127663619, 0.4944990638512262, 0.5813423884302477, 0.3423094230700706, 0.7328123683522588, 0.01523526072040371, 0.3535728771957105, 0.9601698974094607, 0.6656749851952919, 0.6432367142271346, 0.21700330609793894, 0.3884048502171208, 0.2226300601810972, 0.5829276852477021, 0.613030486602817, 0.9103382396795814, 0.21124373386487993, 0.8164777828031331, 0.8730681401767598, 0.9478960777155854, 0.022817407120798716, 0.5309056808452545, 0.9725985888432933, 0.42523642145569873, 0.3088927715334362, 0.18087801580723195, 0.1773405886210332, 0.6301764455825063, 0.47950492765756203, 0.22913304104120802, 0.9402970403929263, 0.932133890097923, 0.27296255079582643, 0.1198663858214497, 0.5629658928784754, 0.15818871170541948, 0.48888014351902964, 0.31552942417193786, 0.4729066268800458, 0.0946976980388412, 0.6521288984282756, 0.553195128132064, 0.7728494831591385, 0.7678085901541156, 0.1168629291448744, 3.502625221862843e-06, 0.5922905787212508, 0.6207695976828489, 0.36511228598293144, 0.987299590922195, 0.9194865117926414, -0.4468937875751503, -0.006050052446900836
0.026324077570166415, 0.9108381551897204, 0.6691517777117325, 0.6210713484198951, 0.5607838152616466, 0.24937872030226915, 0.44049783685998345, 0.9614443773272028, 0.23432854369749878, 0.7798267772062776, 0.8909407244089412, 0.08826232066097184, 0.9510097338374384, 0.02996924071026963, 0.04679030790772887, 0.7367000866524306, 0.10266961741396519, 0.20549428378354195, 0.058664875837233676, 0.12711942776021878, 0.8523974592935848, 0.6029562429312789, 0.08041137075656346, 0.9358568060007078, 0.3485884580583698, 0.46070337233695435, 0.4135857577672247, 0.2605609650152011, 0.3412125636853728, 0.11484080652638406, 0.4413756445944199, 0.45865809044433525, 0.741228206095299, 0.3964740755077403, 0.5452745693629282, 0.7019375892234132, 0.195823369042344, 0.3453935863580808, 0.8006727857611675, 0.5153211764609766, 0.3435462798780242, 0.1279130385268371, 0.47388566846654534, 0.7820042287466739, 0.5700705500785439, 0.03651334382693783, 0.0338713828052587, 0.368470586889066, 0.6147626952409392, 0.9996366206779773, 0.2698402144003341, 0.5308205844609682, 0.5717457302816674, 0.4555135377381123, 0.3232827584810216, 0.10806256074398257, 0.5119407656931405, 0.5134857964761761, -0.44288577154308617, 0.01937815263484985
0.54949108972018, 0.4919780679602387, 0.2944656860690509, 0.33768322508907367, 0.0827818570766421, 0.16334114524043208, 0.6236908899235867, 0.1140443565164907, 0.3235410886687228, 0.31208398198938525, 0.6678337867913262, 0.69281710244101, 0.6584378033110143, 0.8424833658232048, 0.47654224550579105, 0.956945623853408, 0.395145272711267, 0.16897125592094797, 0.27598815195993254, 0.7498937183266461, 0.5235491537288429, 0.17126976596579346, 0.5972893223376707, 0.7107077062467986, 0.4475305312526775, 0.9429924034587319, 0.12742035727633994, 0.29875581400942386, 0.9386225798330622, 0.0325061024947465, 0.6782208383530816, 0.004708829009675064, 0.23606249286984382, 0.011324455191718985, 0.7856276125619991, 0.6078395600983797, 0.9569940767023709, 0.889740349001221, 0.8188846178015845, 0.32033092424457144, 0.4313343531399252, 0.02753705045726651, 0.05992886383854246, 0.4521067296801775, 0.8632032481707002, 0.9195879074972014, 0.9013889020141171, 0.3460674766250087, 0.4221197517471482, 0.10365441441080447, 0.14165674813243945, 0.6287488474026482, 0.689216303629376, 0.6851114783337774, 0.005582161820272602, 0.8939339555149449, 0.0455313344282936, 0.5764072460461559, -0.43887775551102204, -0.013162524469474595
