1000, 10
0.41212812323436954, 0.5592278391512149, 0.5205809390654139, 0.7761106798243246, 0.6488911898492709, 0.8977252698251756, 0.7823439362483754, 0.08528009116240076, 0.5951903807615231, 0.014080204313720488
0.9686226553812304, 0.26867705753344684, 0.5446690282701584, 0.6743685423216311, 0.5429122808648197, 0.016097339633770136, 0.5673776056040253, 0.713245831054121, 0.5991983967935872, 0.005031560005268255
0.18979817040504776, 0.6525044781457764, 0.3746536879373301, 0.8852955952599781, 0.4082000858161925, 0.05097627849927011, 0.05307439103989553, 0.1586131371225069, 0.6032064128256514, 0.005548899866900703
0.46441469776289546, 0.4120406050163272, 0.8789658356964303, 0.8029538255975094, 0.605866105217236, 0.2375669192727139, 0.14565867889411122, 0.016053947441507677, 0.6072144288577155, 0.007694601495254161
0.08723201424484628, 0.4119394867529541, 0.9904968023150881, 0.4649378545470124, 0.020200160023901126, 0.617662847903904, 0.36126958559508426, 0.38845116337973984, 0.6112224448897796, -0.007099174707912277
0.15104976251128055, 0.152788788002455, 0.3917864288412908, 0.4485642130055857, 0.46223268860360345, 0.6484440599574257, 0.9394081332406529, 0.0636830580448603, 0.6152304609218437, -0.018663464945872805
0.7263143743369663, 0.12597374351809154, 0.16272912866172962, 0.02975350262160359, 0.8859363072754263, 0.18079133765528477, 0.3683394445659277, 0.14572328535240264, 0.6192384769539079, -0.010571210655788388
0.08412863082412547, 0.1355434891759587, 0.011018593127921084, 0.9121252632805844, 0.7576749320928281, 0.13617372667838423, 0.07543003734707077, 0.4825102341269757, 0.623246492985972, -0.006671508775732438
0.38974421042774554, 0.851246922922511, 0.39226025101930984, 0.9223286030817575, 0.08420629070834829, 0.3186569643277788, 0.9570518470481554, 0.63836303409614, 0.6272545090180361, 0.016463814945646874
0.16645508940298703, 0.6140696132730755, 0.5358365985840338, 0.8342403248603633, 0.023454795294015063, 0.3801058716290221, 0.8851077830772319, 0.4141044551669161, 0.6312625250501003, 0.0075065155673552965
0.7949377870484051, 0.38496584514059107, 0.2748594673798429, 0.26531100550670617, 0.378098512726043, 0.34469611688005186, 0.006681847263704355, 0.7768208278522275, 0.6352705410821644, 0.017123873712094898
0.024032694837483493, 0.16974050032938137, 0.008546623347775117, 0.6915505893597963, 0.1981050968292435, 0.6586153546552849, 0.14280827590369294, 0.8805106789050003, 0.6392785571142285, 0.006896955358513197
0.8904668575679013, 0.4213490639156916, 0.4208622994884088, 0.20518015028081016, 0.4152748271775688, 0.14153384611228204, 0.20533181877109408, 0.24324629646233709, 0.6432865731462927, -0.003145662612764899
0.6199875051813818, 0.03110320428691682, 0.7322385314671841, 0.46039632821682763, 0.3529874900621801, 0.13458576418075507, 0.48392199937732716, 0.5107774992970755, 0.6472945891783568, 0.006116085533009019
0.9492624164374667, 0.7526679052305711, 0.08679569882476001, 0.6202542391036148, 0.24179338751713564, 0.5157528903573383, 0.8302713991737557, 0.19497674255309916, 0.6513026052104209, -0.013468213527734698
0.4709105833430439, 0.4424081711427388, 0.3852788351818893, 0.18682165120956795, 0.750753540268155, 0.862008080593358, 0.5560342277656638, 0.5902997234165563, 0.6553106212424851, -0.0001163033610062847
0.1785495180514346, 0.9665908887726503, 0.17550262281365447, 0.10235552442899354, 0.25814148420138605, 0.3238916666570544, 0.671440558373817, 0.14038565593865915, 0.6593186372745492, -0.0061444908137921455
0.5709764546759328, 0.4660894920183489, 0.3462288177416821, 0.8772098898762252, 0.8283199063555384, 0.6145351855500881, 0.8485232248067075, 0.6099734760253507, 0.6633266533066133, -0.004622098022803312
0.021368808804358652, 0.945378061075553, 0.5179823393138128, 0.5311926907287989, 0.829278965259153, 0.15272245528426887, 0.9902289470018438, 0.8132694911702265, 0.6673346693386772, -0.015018715384325275
0.50087028016613, 0.008674728613449978, 0.015362304351918987, 0.5602276210547386, 0.7294593964717739, 0.22209818360163514, 0.48151615704527173, 0.5895533147898927, 0.6713426853707414, 0.0032228127316685073
0.879464936733416, 0.8507089978075411, 0.6277552754922494, 0.9553831689193087, 0.8410058578119084, 0.12915596757726455, 0.8879895462573026, 0.09709423697071118, 0.6753507014028055, -0.00888468873681357
0.822912377070301, 0.47993025169686787, 0.9165133223653985, 0.4675846646989612, 0.9615182405694848, 0.48769998971744677, 0.8975978940942649, 0.47270933139964166, 0.6793587174348696, -0.015983676890659923
0.939623867711011, 0.3082285494117589, 0.35407942937235504, 0.09116189754005533, 0.2404176209699107, 0.9373568311572098, 0.4605573306583324, 0.7220093734786812, 0.6833667334669338, 0.010609434910922016
0.5193488110507113, 0.39359282889893743, 0.14181128632162254, 0.33092095710260405, 0.6655005820542099, 0.22498997795585252, 0.7517036865766616, 0.6659002600987141, 0.6873747494989979, -0.006941988236981294
0.23761668207837028, 0.40995109348767955, 0.06968738572447752, 0.281486440938868, 0.7462832552088337, 0.48764480873822713, 0.5113454451921227, 0.9822149712684611, 0.691382765531062, -0.009700026404272463
0.4450804532406374, 0.6229118740698618, 0.8439593806096743, 0.8771815217408291, 0.10671276136346686, 0.5665920253910738, 0.4088776522257265, 0.17461192309241136, 0.6953907815631262, -0.004474276603087142
0.6141939089144316, 0.917088951040696, 0.34225325836549114, 0.9083269341462329, 0.501920665636622, 0.5565397378896774, 0.7554493748934001, 0.9105919838029095, 0.6993987975951903, 0.005610197176331746
0.3489565254659469, 0.43162550818146983, 0.33897051195199135, 0.2806389766745837, 0.49962070500384625, 0.8284977772537627, 0.11776123636842462, 0.6036226104254988, 0.7034068136272544, -0.004852620376825065
0.09643923801929155, 0.7484156208638079, 0.731707076277599, 0.9924071131380026, 0.7574892254507211, 0.837436408456619, 0.21247230420558005, 0.14804221671979534, 0.7074148296593186, -0.019767130710181147
0.8929293866226108, 0.24572767951329633, 0.11832287109100281, 0.90329280282242, 0.38781219329994565, 0.2604015410882057, 0.4451098340221533, 0.8167084373028803, 0.7114228456913827, -0.012219110147379376
0.6219655465658456, 0.9681767038677076, 0.5562899345645839, 0.6633380091002898, 0.7474240876472988, 0.09753350211570411, 0.9821244022149271, 0.6890883145133595, 0.7154308617234468, -0.01083476325318996
0.621389971663092, 0.09365007587689689, 0.37151081469284997, 0.15463944773102167, 0.6441882789502305, 0.6460741852582806, 0.021666233560840742, 0.33847408884549235, 0.719438877755511, -0.00827900793848348
0.9141635073563927, 0.26558306693398936, 0.7039054891953279, 0.4715082312259732, 0.9760175472516708, 0.2980688582998168, 0.15957343549266112, 0.3000921339703334, 0.7234468937875751, -0.011255335056372289
0.3191637173086138, 0.48653686449515243, 0.9835987598738781, 0.8226544508701459, 0.7642224509467042, 0.7299276436062995, 0.783488008011102, 0.8677855176866462, 0.7274549098196392, -0.006898298803122516
0.36425744303231444, 0.4668967767041322, 0.19952313756843787, 0.914628977350743, 0.8313940698544859, 0.648564800832142, 0.1454265172059671, 0.8671132820857539, 0.7314629258517034, -0.01749392861001282
0.06347050895940909, 0.32431686620051037, 0.9394454291710983, 0.688068477736948, 0.08188146379722716, 0.516373963865659, 0.532533087917619, 0.11415327641414152, 0.7354709418837675, 0.008099293433741432
0.5804780401029406, 0.022063505213920864, 0.38045894120461154, 0.7882033312950951, 0.689771858342514, 0.6657527455033266, 0.7838100701517875, 0.49903384731511935, 0.7394789579158316, 0.005992409963904639
0.22981542370485408, 0.5407803443575001, 0.7816270849990898, 0.3227647569809414, 0.6162895728824288, 0.255378844437941, 0.9427416877678804, 0.7933126485325372, 0.7434869739478958, 0.00620366081247818
0.4032041285920446, 0.3086556177241595, 0.048062370154985934, 0.10163859473315573, 0.33745200070231474, 0.8850833448306831, 0.19848018537034084, 0.519540594018756, 0.7474949899799599, -0.008034841812028008
0.3330013583897826, 0.5914170410257806, 0.25047250753937256, 0.36679745495158456, 0.7829381606884178, 0.28669784373071583, 0.606252362281003, 0.591023145556026, 0.751503006012024, 0.01200530207518959
0.6944265413987591, 0.8933742678220956, 0.7520282818265284, 0.18345283248275268, 0.8039877619191609, 0.40973307131103076, 0.5277480339243309, 0.541095892190054, 0.7555110220440882, 0.010302569278833258
0.6872230627478411, 0.676928600717163, 0.46814583532682974, 0.7181677578210405, 0.7701114172290173, 0.19098764910625576, 0.02565448956741523, 0.7228434993502804, 0.7595190380761523, 0.01810761943201515
0.7855205058349933, 0.6247296818399419, 0.4043832208023854, 0.8675369169226412, 0.5327366988004786, 0.8143500318821019, 0.8705576871822871, 0.18159814944550656, 0.7635270541082164, 0.011572498960804358
0.5559937110624706, 0.6264421301072827, 0.6718765874434957, 0.9975557555700602, 0.2542344592466844, 0.020199479291054367, 0.7431917741636113, 0.8172724761773836, 0.7675350701402806, 0.003725513538364993
0.6121010295084068, 0.04788879442448568, 0.7585916249047268, 0.012269066594439937, 0.6404376577886363, 0.3080075866665688, 0.4739252734931111, 0.17945691870054414, 0.7715430861723447, 0.013464536189725708
0.7820941999732618, 0.0846342969745858, 0.4433073557037326, 0.08173034932496781, 0.8909431895528349, 0.2955090457538079, 0.21170316019822732, 0.5584539006543032, 0.7755511022044088, -0.015010699030352587
0.49921024594905816, 0.26509064819456685, 0.31165505309330277, 0.6233172388841729, 0.9806891938701247, 0.4996101344177044, 0.4652924094732742, 0.4585473527523436, 0.779559118236473, -0.0010580514104274207
0.21070211985785825, 0.22606395758992293, 0.39461876206520075, 0.8208289092144188, 0.10590176930672202, 0.42320646738100176, 0.024986938139672676, 0.9217799416345566, 0.7835671342685371, 0.01997220707398782
0.4525421200130185, 0.11198852075921228, 0.6105985970423983, 0.29415667588750427, 0.27703539498808327, 0.7336078627175655, 0.006120808012415768, 0.07245017633716844, 0.7875751503006012, -0.015709291965700853
0.23684712029680122, 0.688226473999719, 0.18075555454005554, 0.9536370702366093, 0.7345790471941788, 0.2773555320297617, 0.4738190259885542, 0.6352227017277483, 0.7915831663326653, -0.016821464439765062
0.3814814845958747, 0.9117262691752122, 0.22406491662716865, 0.13995059138692578, 0.9227496343619149, 0.5229847629758912, 0.6170078198976012, 0.5091310639461543, 0.7955911823647295, 0.0179213963680752
0.6689575981500407, 0.04669425702678287, 0.7166868843182732, 0.5276957430478102, 0.3493488999300356, 0.5102323527375047, 0.43015544920674087, 0.97342906121821, 0.7995991983967936, 0.01725336026360561
0.325967830658486, 0.43612423427230107, 0.6024377111082312, 0.722983262902838, 0.834108583901182, 0.2045458893725518, 0.927842732208432, 0.2406800176027044, 0.8036072144288577, 0.01465490149132661
0.9298747144992134, 0.9062495353316391, 0.7749344278159203, 0.9913687457908572, 0.7294133893471456, 0.6524330819653953, 0.7450829691622236, 0.6333957224190317, 0.8076152304609219, 0.014344989188357329
0.5232240694414176, 0.6951232001754336, 0.4635733647536593, 0.9114114082623812, 0.702771083836106, 0.04942807173555186, 0.24695506158199376, 0.2511731058098998, 0.811623246492986, -0.009204013896949133
0.4535730512926087, 0.3511095704285304, 0.9105855545265236, 0.010872276967140437, 0.1756476492662823, 0.9309714530994951, 0.18929091691557698, 0.4406964352387118, 0.8156312625250501, -0.01589812450861205
0.8775360223047431, 0.42880201007923646, 0.1844579618164366, 0.0800597030630843, 0.48817996192858804, 0.529703958819966, 0.45366361440735026, 0.146783779541253, 0.8196392785571143, -0.012576874889239083
0.7014667291203373, 0.637561233348749, 0.5343850132758154, 0.33304599309023586, 0.36967988723999734, 0.827931956247662, 0.0918889661431358, 0.5094737955924639, 0.8236472945891784, 0.006578084323750546
0.4953262266880222, 0.10309096294801656, 0.42214044304651077, 0.2730940630460412, 0.1566453040085235, 0.10722618889681024, 0.7649456623744182, 0.176184515153053, 0.8276553106212425, 0.0022569048318151143
0.7665807380083192, 0.31805142445791523, 0.8837881805724531, 0.5113594600063566, 0.4249275077918456, 0.8578979283371666, 0.6356251575171891, 0.6471097324376901, 0.8316633266533067, 0.0015980810565235615
0.977200212505396, 0.6786327169961872, 0.1182151450553518, 0.26076635036421747, 0.23775538573168586, 0.6956081083163553, 0.4271146489066924, 0.5909982293651374, 0.8356713426853708, -0.01983724091200183
0.9015142539300368, 0.8103679098043737, 0.17273318101036217, 0.06995646766451968, 0.6921690571403131, 0.6598853458566694, 0.24264426180181675, 0.24393239876707606, 0.8396793587174349, 0.018669452714232142
0.7502974547017093, 0.06958248609368933, 0.5574448791355004, 0.024192599049267738, 0.6330984519492036, 0.9029064632246058, 0.6670815537518642, 0.5308511870657955, 0.8436873747494991, -0.018297228946948744
0.5089474708376504, 0.23194707273176618, 0.5042280288846382, 0.7935187206076174, 0.9254462819459393, 0.6747187697427895, 0.7318085863272654, 0.6733807965643185, 0.8476953907815632, -0.015383574220643261
0.10370012098045078, 0.16671809044615127, 0.3049130443883106, 0.8874671896520407, 0.2598339526339426, 0.19306499306850655, 0.5344835996743464, 0.31056531407181676, 0.8517034068136273, 0.0023817784688124365
0.22071684168021943, 0.8661447650499016, 0.4981306797114333, 0.410834492620182, 0.3469496879923336, 0.09480530551215827, 0.710910549371625, 0.6288259182232027, 0.8557114228456915, 0.009012956035901448
0.5976408151373879, 0.19978996629231904, 0.5121661884740286, 0.19413327469756447, 0.5613276446116475, 0.5012993299135318, 0.7023827341063602, 0.27932224549098295, 0.8597194388777556, 0.015736039307008585
0.4802002165835556, 0.19409747651328713, 0.6759183738722125, 0.7601795015785513, 0.25451355620151606, 0.80704336643024, 0.5995260083197242, 0.49812597243513335, 0.8637274549098197, 0.007042970907629345
0.8531127074735847, 0.5190150329111205, 0.7067482084699014, 0.025130036140498246, 0.015472459095860813, 0.0656530882798847, 0.6754046514580494, 0.9376859699853335, 0.8677354709418839, 0.0050877114762441075
0.8150033126627036, 0.4463266800114958, 0.8121077996814314, 0.3790859043812701, 0.9229558245923996, 0.5948970704347663, 0.05574356563425975, 0.606601426900989, 0.871743486973948, 0.017417860316336412
0.7551974283322901, 0.6837406586666277, 0.35077764255776955, 0.3101593795076262, 0.7626094411278919, 0.7554428248572954, 0.8333478232048037, 0.29932940338129777, 0.8757515030060121, 0.001501690793322279
0.2419348346681055, 0.4262417611336896, 0.9970138754087017, 0.6325576143033429, 0.19585250858820902, 0.05837738099385292, 0.4442301002589285, 0.43164648540182093, 0.8797595190380763, -0.01464385104639649
0.46557214728981855, 0.15943526899719196, 0.8088056044443698, 0.7792144136809854, 0.831252761925689, 0.2782704925126761, 0.8531568136392759, 0.6425532112643371, 0.8837675350701404, -0.015698594877921274
0.622664836623283, 0.3989011330518778, 0.5543388203788094, 0.6148517431787293, 0.3981295080647391, 0.5188380412788635, 0.8027780460562383, 0.3290912925903472, 0.8877755511022045, 0.0037294955509567453
0.9088194608632572, 0.7263478755989252, 0.25975755585863647, 0.6888709277766837, 0.1145270511539409, 0.05804736394205978, 0.4913157327478441, 0.9254909257599047, 0.8917835671342684, 0.009251199504707134
0.4821128035524872, 0.8340014750247345, 0.8225343283860388, 0.7804021485227625, 0.7173461014869684, 0.13120578473889666, 0.7534482803585965, 0.027183938321850287, 0.8957915831663326, -0.012954737895247637
0.4901998536732942, 0.706587341998584, 0.5999478630923827, 0.08360864168309279, 0.910719444981029, 0.017017999132547645, 0.9448371427454065, 0.5833312653941625, 0.8997995991983967, -0.016951914345649383
0.13203137452344182, 0.3328529354382789, 0.551293458237257, 0.8762658461793676, 0.11260524930927862, 0.32078422737660883, 0.4608951720699088, 0.3559253517975368, 0.9038076152304608, -0.01951477706865523
0.4100950353456678, 0.8511909138235368, 0.6728625363494403, 0.7461827068518022, 0.6776371500376311, 0.6013883216974182, 0.5577321972105354, 0.481995801668498, 0.907815631262525, 0.017160947260949865
