1000, 15
0.09850578917270025, 0.5028737741727185, 0.11440813851964216, 0.09511859260194722, 0.6458671239870807, 0.37063264240564875, 0.09571187284418503, 0.9732990288859489, 0.33066633631210807, 0.9643690685141287, 0.8329052312521151, 0.5892325425028783, 0.46397433776957997, 0.38677354709418843, 0.01328826568147409
0.8144423739465443, 0.6036773630795562, 0.7622894656248721, 0.8673679295516096, 0.9805368760564958, 0.38576867788726044, 0.9481482719201515, 0.37715522583228833, 0.6576301515444519, 0.8600284010503454, 0.428591584795178, 0.20232595814990484, 0.5943591589534373, 0.39078156312625256, -0.019132015309952198
0.2507997939675404, 0.870893020363892, 0.8171422705667457, 0.33544269142271765, 0.8209489741062719, 0.556100794064946, 0.9561517839326759, 0.008980169797663362, 0.22294239142070238, 0.21911422503358036, 0.25822545620572257, 0.9962502465948077, 0.31246051688748466, 0.3947895791583167, 0.0026971009075414587
0.9598244429313103, 0.13181526316664516, 0.06733351822103062, 0.47228522613101187, 0.004935004777695595, 0.22305761012538783, 0.7254279508400571, 0.02271308645321035, 0.7428812089129962, 0.8590573773470204, 0.8888490642167977, 0.7210277066835378, 0.18898301133421025, 0.3987975951903808, 0.00921861451441658
0.9447566136703625, 0.5534472085296162, 0.8614841770729303, 0.8665696005073871, 0.7152641808285267, 0.24873264558173203, 0.32504605647357643, 0.3707925808628457, 0.41133413460367907, 0.8803757327975353, 0.23050444496795908, 0.6714642185068332, 0.7321408349522048, 0.40280561122244496, 0.009050328608814837
0.6125959819116412, 0.5322343571005186, 0.16091349654428733, 0.5265001532979308, 0.35775191024216557, 0.2972730390356755, 0.8564758853201887, 0.9880595406198459, 0.7677062056844438, 0.3027384278627787, 0.18634845813011114, 0.08726678302797375, 0.4552983607619898, 0.4068136272545091, 0.008537008231706174
0.3491327768608722, 0.9869934689088475, 0.7047838855750133, 0.10274154500725097, 0.12615438011669922, 0.32167042753350694, 0.10253495023377623, 0.8464019597834384, 0.39784440856947667, 0.2849270104725905, 0.3071319165898614, 0.47149120615970674, 0.7250945935439487, 0.4108216432865732, -0.004453075528187878
0.5214695142212347, 0.5948381116454541, 0.23833267603249164, 0.15932458944627603, 0.36856233030345986, 0.054749562483051406, 0.03285756291141406, 0.15577561877986734, 0.23293381019177728, 0.3316299506730197, 0.7828987955611407, 0.382568923566479, 0.9802285171584755, 0.41482965931863736, 0.012036863230856416
0.35297375187462887, 0.6297594239498469, 0.5688297047515576, 0.15485950931065473, 0.8439476944021529, 0.600594041082507, 0.9895797286280532, 0.0885770197499336, 0.6678863903669487, 0.9106784530746141, 0.7355442860156628, 0.8229856099482065, 0.6970576756155082, 0.4188376753507015, -0.012599576852764227
0.582403289876536, 0.5215833220545077, 0.9533743366559251, 0.9496139353429599, 0.2544290068986742, 0.1570328495110197, 0.6332596801981104, 0.09990645718504376, 0.5847188088526812, 0.7417922722706539, 0.19959767189575783, 0.8954193877244266, 0.11620185732446875, 0.4228456913827656, 0.018689330426233754
0.8568943357459113, 0.44114386573750763, 0.6353909765582261, 0.46524505410062833, 0.41044583111383937, 0.6095284737275766, 0.2606905255677715, 0.33914264939039285, 0.4917375542966721, 0.2380227768947708, 0.6596257760019593, 0.17805449210320856, 0.655390425020146, 0.42685370741482975, -0.00691762025602555
0.36387683450568575, 0.16970704223010113, 0.5863052719449889, 0.43112907734748296, 0.6418366031291121, 0.18285922631772633, 0.760694823122401, 0.2942530322713077, 0.7183327148583661, 0.9099520587348351, 0.016230308775157853, 0.8076961782411227, 0.08745689232674236, 0.4308617234468939, -0.016552124360539808
0.1422326874242793, 0.5057090277703005, 0.9352106906852962, 0.22489810584284187, 0.41232192835158754, 0.8192064340307661, 0.9599854357365275, 0.5765704581259757, 0.2033706276266336, 0.10817644600840859, 0.28794488587149547, 0.3305442237322057, 0.16606243608929483, 0.434869739478958, 0.019811983956771143
0.48084994007361126, 0.11100473098962427, 0.9241019467437152, 0.4272898165375171, 0.4407012823727696, 0.05819583003338713, 0.3442324566003082, 0.8933662912952121, 0.5124898906171246, 0.6660819749409281, 0.6352197662334276, 0.11943397263686684, 0.8554546427658781, 0.43887775551102215, -0.014340927955134091
0.12489731627832334, 0.08256379274299708, 0.6067727681029703, 0.7176978954113484, 0.8418042594178884, 0.9952970413753212, 0.7503838132758405, 0.9141679433238428, 0.8048851482126567, 0.7035798081534586, 0.34172690494477787, 0.2159686545714402, 0.6572749847294885, 0.4428857715430863, -0.003250611276680684
0.22288387487152372, 0.6984263376913803, 0.49738191837293666, 0.3706910993003405, 0.5887113681746524, 0.12810791215458173, 0.3844261533521621, 0.2217031360051932, 0.6275073389125653, 0.8807370211515595, 0.35338930891755693, 0.2460764874895326, 0.9432679363685963, 0.4468937875751502, 0.016873286132026065
0.372012532735161, 0.1268480694122247, 0.7629848637232886, 0.05804112928431637, 0.658905417372609, 0.6401230469751243, 0.4152700213078403, 0.7764120654278525, 0.13223705298606603, 0.449808389391988, 0.48980727421439907, 0.07715005055617763, 0.19145437433830947, 0.4509018036072143, -0.0012770422626370737
0.3338468260818067, 0.022585742375875295, 0.5189177944254623, 0.8709417637318777, 0.8122862681499484, 0.44367586835200434, 0.9424181978955092, 0.23102889981980568, 0.49160426715983785, 0.07218347149832116, 0.7848670358331462, 0.8098078668514701, 0.21114406335584168, 0.45490981963927846, 0.0008064425071089243
0.7499125330138402, 0.8453078825890069, 0.11094445227871474, 0.10871144869846261, 0.37386270351828965, 0.7646662910265245, 0.16317057309539884, 0.3489240206366834, 0.7948626517566121, 0.34063227674753527, 0.38069176356547696, 0.9444514764851213, 0.38226697995895664, 0.4589178356713426, -0.015827808185400853
0.9890835401737592, 0.7493878112919387, 0.3951169631610316, 0.7375649887229538, 0.12258610817079918, 0.08614802550805811, 0.8880365928699907, 0.9816748700991457, 0.02216459394567627, 0.6854557920630447, 0.5661429822504651, 0.5080723824034132, 0.7765620683243977, 0.4629258517034067, -0.0029064467268713748
0.08733266478178203, 0.8549573748762713, 0.0823142330693668, 0.3404817235302615, 0.6421586320855611, 0.8682931890307678, 0.25474374303280223, 0.17330266890601254, 0.3150347672815337, 0.08358715642671444, 0.6018119149339318, 0.16682163103110492, 0.11990659360838751, 0.46693386773547085, 0.015702711184740505
0.8295753595052099, 0.30408491398269066, 0.7675388303833934, 0.9462757548591446, 0.1788235501308233, 0.4321937235834177, 0.18820671441319192, 0.3378548897493987, 0.7428734647190911, 0.5249381852198326, 0.871692644107524, 0.543901741733657, 0.037641764331569405, 0.470941883767535, 0.0182244955705477
0.7746950985236597, 0.8484734077611434, 0.43898070409319245, 0.5287604433299596, 0.7944390704628382, 0.6979448026303896, 0.8216104976047172, 0.8623641205619121, 0.8535355897276262, 0.39060175969888533, 0.10914206572397567, 0.05622233597856263, 0.2755448823539225, 0.4749498997995991, -0.014901724916157284
0.41076917352481235, 0.6844730937548977, 0.2654304270527511, 0.7195888837805278, 0.5958879420297646, 0.9311430378111137, 0.9020589076185204, 0.9016852464046299, 0.44908515628097323, 0.5033885498983593, 0.04299082475161253, 0.927961016297916, 0.8492870631723073, 0.47895791583166325, 0.002255003689318622
0.10753949385483752, 0.9186708982624372, 0.6247362228385218, 0.9897518484600316, 0.9836081956160223, 0.4398426372558262, 0.11278620044905296, 0.37178531021980454, 0.04218771505372387, 0.553507621489441, 0.2802766306613238, 0.334755985603977, 0.7427611564656964, 0.4829659318637274, -0.008914694323103753
0.10840084803433392, 0.51527928805287, 0.10707216498395744, 0.9821383518591077, 0.3817776446779423, 0.4696950525725896, 0.7202423898422055, 0.04047625595382065, 0.16858533906384143, 0.8357668858161816, 0.48132088524802863, 0.06816848109228502, 0.06602481132486526, 0.4869739478957915, -0.011522977131731022
0.6283788192040487, 0.8895113181152325, 0.574333739703194, 0.8026263430946955, 0.27960305690743037, 0.8618348157862924, 0.9739764728254006, 0.9283628138584994, 0.8911579667797803, 0.6046282165657284, 0.2243442215672119, 0.20184288903127068, 0.3231897874808901, 0.49098196392785565, 0.013251625852487101
0.9967996287037235, 0.9900036775014066, 0.5617759424792474, 0.058705719706160675, 0.9863163156624541, 0.8163129084748715, 0.48075915191068397, 0.5507959415142879, 0.08016460117583357, 0.41246929418642897, 0.4505619309549951, 0.9622793996955873, 0.19439968038928335, 0.4949899799599198, -0.012023999832357206
0.7761928949070956, 0.37493398878344153, 0.16154092605581727, 0.6191244731426124, 0.35640202400725807, 0.8666477587949538, 0.3407510308226851, 0.7437345520763583, 0.043887259826617564, 0.3147662925061633, 0.40532901368031016, 0.5184095850641487, 0.6828264836460088, 0.4989979959919839, -0.011164816544622553
0.30714336689129973, 0.7566045655092393, 0.534434422710544, 0.780720961792009, 0.8192457860497933, 0.7583789720918154, 0.6716761591793144, 0.6770011960122381, 0.9989354143111994, 0.04184140609881559, 0.43622260040831606, 0.9663470638554528, 0.488314811624989, 0.503006012024048, 0.0007249174814793458
0.11582912449737337, 0.6686768723947843, 0.7629027462214187, 0.7174128000184287, 0.24902330382822668, 0.47563811905671805, 0.06912883571751982, 0.5272668039745682, 0.15246426788588896, 0.8749483055596392, 0.49379707809496454, 0.08553272726489003, 0.4654418166999358, 0.5070140280561122, 0.019029161505140654
0.4293082757755653, 0.4485621567533141, 0.57264509926449, 0.9583781430958405, 0.41784616147715126, 0.6920055045369518, 0.17689654514868802, 0.6761110971225756, 0.893413484098241, 0.5468330445687651, 0.3126196400356952, 0.3216628512852081, 0.35007385847861894, 0.5110220440881763, 0.008946086841196568
0.292609413518532, 0.4285818902652615, 0.6722356233491332, 0.7076851277379741, 0.9934938376187333, 0.0025738359120377474, 0.18097390479592257, 0.5448143039735025, 0.5964166929981516, 0.9143395658475253, 0.1086439434739267, 0.4782166518042311, 0.6377741356800914, 0.5150300601202404, 0.0018902073832385736
0.16802172562322282, 0.5941032494483336, 0.07316748307843046, 0.4800817494520182, 0.46895613849524087, 0.8652805491665045, 0.7950406980022918, 0.3194179941062206, 0.11920811203920556, 0.7482901299315279, 0.43646689434954455, 0.38432793067572935, 0.40673826161211746, 0.5190380761523046, 0.0011812151425589067
0.043217100923453655, 0.48940935846236955, 0.021771050675021386, 0.347041542494276, 0.2182441236023952, 0.6342085101043476, 0.17889380728420157, 0.2851604413863176, 0.4330137238979791, 0.10023938952884637, 0.0599770634342931, 0.37819491896094004, 0.6132280618684084, 0.5230460921843687, 0.0003261604029534615
0.965945333665729, 0.8698350110447892, 0.7497419008574899, 0.5437742848757051, 0.009111072377857354, 0.3508160275888491, 0.03841324486000841, 0.4712419929878138, 0.7177151479402412, 0.8329708725588482, 0.16805729159982408, 0.8630039953923668, 0.9096364943131117, 0.5270541082164328, 0.015880338735606375
0.39441148797735104, 0.7748230461650045, 0.29991875437334814, 0.03835112482806269, 0.915971453068116, 0.9110855999393378, 0.7309752680276519, 0.22835837931628267, 0.4418108055913166, 0.9215248248864903, 0.3204222501416141, 0.5796438084122731, 0.3022571339878165, 0.531062124248497, 0.0064829963240936464
0.4726837632611939, 0.2777018408186558, 0.3769652398346779, 0.3210932606461112, 0.24152221198384582, 0.16420733584342173, 0.10988554781641247, 0.6763098973633239, 0.6764939397029106, 0.5106370166942596, 0.05920176229611973, 0.9205514173980057, 0.30034987744318975, 0.5350701402805611, 0.00885803676490076
0.5897571035162448, 0.692493798851618, 0.4209758409240083, 0.0771234041468315, 0.006854596827582271, 0.9642703013368832, 0.5391217972849419, 0.3488981347062522, 0.8295281561648188, 0.10480012166668873, 0.9616355595121825, 0.9897123479525808, 0.29614948738718716, 0.5390781563126252, -0.0148512240475567
0.6117805474381881, 0.5749839485115013, 0.3522400264305281, 0.11145173646379569, 0.12654267756707038, 0.21550301968811825, 0.07755782198308192, 0.8741802731453164, 0.9296125986866793, 0.5633188735077863, 0.6027542451456522, 0.46734788245673653, 0.1459455509321813, 0.5430861723446894, 0.0185086634007522
0.6295678149055849, 0.8128940011734406, 0.7769812126010394, 0.9672087662679011, 0.697580781875901, 0.7954417257371791, 0.84948389334888, 0.35264334832968136, 0.23842243735189017, 0.5329876766792444, 0.6482811976956294, 0.12929071184150187, 0.48475163946283306, 0.5470941883767535, -0.012990579755092765
0.5999049546768747, 0.9754198422120097, 0.5400267777377065, 0.17139397119371402, 0.8083970052073126, 0.5070141171608781, 0.5151863762130338, 0.03473879913826361, 0.7962399114869858, 0.9235057185175407, 0.0742874252334782, 0.5479599327403714, 0.22267746200098282, 0.5511022044088176, -0.012591268442330574
0.01679203968143106, 0.8399322604673806, 0.8524288228129416, 0.10178758355854745, 0.5593109821911277, 0.20708980825172185, 0.9999406343611513, 0.6724263153727484, 0.5405615038130044, 0.4509530336292358, 0.26035002694836085, 0.08058052453388798, 0.2137591857373834, 0.5551102204408818, -0.0007960305612296903
0.5913794037386562, 0.38634208440383, 0.2979465604802668, 0.5664374924612838, 0.7213856224207646, 0.22381786660868708, 0.07829162588344352, 0.680753669124366, 0.6401914407047564, 0.6248692363769756, 0.8478471244835472, 0.9219549496896998, 0.5570152875449024, 0.5591182364729459, -0.007410914042769412
0.037565551134893904, 0.9589966986841861, 0.38563841319496517, 0.023699950971887818, 0.15166064250520483, 0.8718603049910871, 0.5761166271482163, 0.0684394409738881, 0.34236742745053195, 0.8595649307918397, 0.650699343405033, 0.8578505226939648, 0.5116350073325706, 0.56312625250501, 0.016990165606703755
0.35725756558301247, 0.15467806894423797, 0.1972271240418122, 0.9983273288535477, 0.9114977208862893, 0.9719941805700393, 0.7297086183237501, 0.6639891805343363, 0.7900684895699167, 0.8745357680310534, 0.1148199998831817, 0.903014792513033, 0.9954672298309976, 0.5671342685370742, -0.006371608506275894
0.026776130182290858, 0.46439293384608105, 0.5382009143028685, 0.9898057383909514, 0.8110089172120127, 0.5359592103051555, 0.5464100268561635, 0.9898191732839703, 0.33985639987660954, 0.052134850165519886, 0.2427691210224776, 0.08719673733075373, 0.7066771091315446, 0.5711422845691383, -0.016381715276542773
0.19826407386804712, 0.11242833434179211, 0.9342091941189788, 0.258843235341205, 0.4274660912752407, 0.7241658881781167, 0.031949145793116696, 0.3668145362590398, 0.9675622069678761, 0.24226842397636383, 0.07930082367373259, 0.49980662335624504, 0.07749671364675725, 0.5751503006012024, 0.017886589650663524
0.09215566698637367, 0.9237514528398316, 0.9106130885225661, 0.4015368183602459, 0.16593949832556731, 0.7599934834498977, 0.3263924301467388, 0.24823457502525859, 0.35443878665231, 0.10417526843496139, 0.8558141944711658, 0.9543577632787986, 0.05568329103904179, 0.5791583166332666, 0.01190511947157809
0.7425187704831472, 0.7151785896717658, 0.8523121433439445, 0.17114031069251412, 0.8061094354828662, 0.06781100013541297, 0.6839729215468345, 0.8599497107228381, 0.23025880361468343, 0.8062441898760605, 0.40783108289437964, 0.8065097405117797, 0.8887818315060612, 0.5831663326653307, -0.012120052932357434
0.8146603061246793, 0.8176935594114018, 0.14510692824843419, 0.8361300728466, 0.3058023927853126, 0.2349282375517998, 0.01689183454665666, 0.5378348564485407, 0.9880423962805303, 0.8711030495835892, 0.7377392483367191, 0.41903518879628165, 0.43008236147175416, 0.5871743486973948, 0.005241407358548483
0.7043784813583076, 0.35159827877706007, 0.7245348690235104, 0.016762136697872743, 0.6976693485725852, 0.061261414268309444, 0.7914582784676735, 0.9885949927113998, 0.8396754303985466, 0.27182934637680956, 0.32328037530002507, 0.3065191046407132, 0.887266514422354, 0.591182364729459, 0.018210873907309296
0.21092099785129081, 0.00783847929719761, 0.37464735505518454, 0.184194528382579, 0.7200836995641056, 0.617485753070486, 0.0630624586122881, 0.18152441844563283, 0.9649674659067565, 0.6222546759229637, 0.36660385470769696, 0.9201707000485011, 0.8079163421481595, 0.5951903807615231, 0.007870078806946844
0.9574407034294409, 0.4561749790302386, 0.7185668553711757, 0.38753054514215535, 0.980690990273696, 0.9237622595096348, 0.4174634568267769, 0.1193112114174365, 0.15609308973565172, 0.27978164414519546, 0.11749593850759221, 0.09729041378639902, 0.5620210861855242, 0.5991983967935872, -0.012160019402060627
