1000, 50
0.3242842784027461, 0.9509741156283282, 0.06951654282294906, 0.7396182947332733, 0.35327167034797935, 0.18059595867929878, 0.6123182071263873, 0.6325299555537467, 0.29068173201531256, 0.693969666331776, 0.97182252574585, 0.377433482964844, 0.1645638217898986, 0.8692939521377812, 0.6342026414181243, 0.8248197596033515, 0.8396310840265501, 0.17504794723150086, 0.060954536109950164, 0.8907405989220426, 0.7175920062406959, 0.7605455791466155, 0.11076233144697267, 0.6181046723926453, 0.35739851494003483, 0.3979085571764629, 0.7195990679661607, 0.5998598797149199, 0.7140614995779988, 0.8873375250734334, 0.5730809859827368, 0.6311765703623954, 0.29225427053445907, 0.6775968514998935, 0.1740066763003174, 0.3016494080470684, 0.6971208368076431, 0.04581298248364973, 0.7420576571239517, 0.42294181625458926, 0.09251528559759381, 0.20247974725663287, 0.36897732599833877, 0.0942188795399399, 0.17799116563772932, 0.4624702151364406, 0.44000708965589796, 0.7846594115677292, 0.939879759519038, -0.012409784343519074
0.7822533188654267, 0.1510366595210778, 0.6095970687254851, 0.6932950741716511, 0.9994269781394459, 0.5631281451928039, 0.18045563857828661, 0.49608079857883847, 0.8627276629188505, 0.761557845322283, 0.6006281187336086, 0.7438173925654158, 0.16108166472836682, 0.42792365322026804, 0.24316201690401618, 0.2976673532580466, 0.1394851318738588, 0.5488897840229292, 0.9618509593606078, 0.3476177678665784, 0.6141253178938203, 0.6978060399431635, 0.22999306074202341, 0.5586415410545387, 0.8980537042801312, 0.9491375167624944, 0.07340599392106095, 0.800835692307647, 0.34909013466089656, 0.9807959264851616, 0.375972316761522, 0.6610981834331747, 0.8805417015771311, 0.4990495783138563, 0.08574654230361789, 0.6658000729368302, 0.6884896085457126, 0.3471107786650951, 0.613289564388018, 0.3592302247218908, 0.47251590434474944, 0.23538038540613215, 0.5691999262980992, 0.6580080550411105, 0.1685257303941139, 0.7498158370101258, 0.7197675863241083, 0.44952113185764553, 0.9438877755511021, 0.0016559741818047648
0.0729354645175978, 0.25557345078902827, 0.9334066073694068, 0.38534094211504877, 0.9913995376813622, 0.4925515383100292, 0.5802734956782433, 0.6586184946111123, 0.03942053966002923, 0.01131600396548016, 0.569098626684227, 0.7423090129053354, 0.5642394017663536, 0.11045142878975611, 0.9999077923530951, 0.8429019291865575, 0.25199747700150454, 0.06317008500417087, 0.9649288021906259, 0.6236573337382315, 0.9343257975116781, 0.727925329816789, 0.4537768890874806, 0.05757503033346756, 0.22084923047700422, 0.9722683597038725, 0.21394155235106926, 0.22551681154959846, 0.8872685641445462, 0.9403440584096314, 0.9193965073634911, 0.4226259218377796, 0.1687646397542062, 0.7643390845007515, 0.9198790924480406, 0.06760733850186362, 0.0061606510094285305, 0.2444452533190381, 0.22538875329510633, 0.031519199945188814, 0.7930896213788959, 0.454257533396894, 0.8581815903113882, 0.568432065759381, 0.2710712554102358, 0.5381570809976486, 0.4104912181899789, 0.730631647260404, 0.9478957915831663, 0.014108912487125744
0.42741341048472914, 0.36721622880722016, 0.04351597338345159, 0.6163404615806511, 0.5786170311090855, 0.7799696509959254, 0.6131934686217297, 0.8262992135463031, 0.6257667950747366, 0.6735651907326903, 0.7319090892744284, 0.9945055700172821, 0.5598931083095883, 0.07152909702460009, 0.9042041920833872, 0.2689623003873387, 0.10824633864631328, 0.266064137866142, 0.05421317118061908, 0.40505989266044284, 0.330885710177207, 0.8283485917695147, 0.896233092544778, 0.31433965660157803, 0.007564620289672197, 0.6725140856332593, 0.9916443905544365, 0.02957812830370754, 0.6799206633091037, 0.4898126286108747, 0.7858168636862595, 0.8321516512389147, 0.6670291901014229, 0.8562958631964893, 0.07683140889120532, 0.21327269497327428, 0.017994672065780315, 0.6766060144379807, 0.28389241936882537, 0.7999266191134609, 0.16403870981015345, 0.4763945223732471, 0.46030064389365666, 0.6056917585516617, 0.5561771216420501, 0.250902144360889, 0.32894341041630304, 0.3881740015306745, 0.9519038076152304, 0.009853808039617992
0.05069088012581402, 0.39526606368998707, 0.49568295844639043, 0.22925475169106335, 0.20763553538901802, 0.5197750627189465, 0.34410335078191867, 0.20569607654138933, 0.14548096650212872, 0.3077598616259859, 0.2919371080189065, 0.8206047143549088, 0.7713772543223395, 0.4732364249513432, 0.010853741544865958, 0.5357153982807522, 0.5257780730721663, 0.9795053963689655, 0.07686238312757665, 0.88771607546503, 0.8444330953001464, 0.6805039273166076, 0.06767935217858989, 0.8040472137670903, 0.544623728702942, 0.11248733347546425, 0.46832150745528534, 0.6327074681934176, 0.1352016510859032, 0.1699012868747829, 0.6760517074336887, 0.18270426031427955, 0.7172629835824721, 0.2565525678161513, 0.5098459531652969, 0.07767214330899741, 0.3847767357792927, 0.888992888768239, 0.6819212452231422, 0.655160790064924, 0.6454189320422611, 0.39375754661117235, 0.29637350700506193, 0.8515645098814946, 0.47503178834377136, 0.2973233204564243, 0.7471743040413495, 0.8988246822359014, 0.9559118236472945, 0.004754926615034369
0.40916141134617867, 0.5981333689661149, 0.27609759797736644, 0.4568603894473279, 0.7872663449403481, 0.4281135178008807, 0.7495489883336823, 0.6330944197842683, 0.5936388636732952, 0.3221002612399594, 0.6169183194649566, 0.012247504173235835, 0.2397771994859622, 0.3113309066417418, 0.1324365940643345, 0.7612939290317733, 0.8569276551706548, 0.456457537122154, 0.9325443692620784, 0.5107710559386784, 0.9791553015773946, 0.6040472724037684, 0.7200032839821645, 0.9347092456894236, 0.23852614534827354, 0.8732814932916487, 0.37210921182699863, 0.41193596647852404, 0.13807169065354308, 0.706957312843371, 0.8928308681675979, 0.00017643956533419658, 0.47701114791957444, 0.3759623961724716, 0.44097749768815875, 0.0525764933889864, 0.35231400238312527, 0.5142895193604489, 0.5461941104259019, 0.22181651091009336, 0.7708246810010546, 0.8174563164268589, 0.24257402928696237, 0.9724312119669338, 0.0223948738556643, 0.8727050953007893, 0.7785341011698557, 0.7150884211649484, 0.9599198396793587, -0.017536140048323882
0.44628683537260805, 0.12426740138999137, 0.35725457144488104, 0.4956792068573799, 0.7104812466475519, 0.1123458677052196, 0.22571007793628672, 0.6355378262575415, 0.9852438745145757, 0.7115963598998324, 0.376562684006138, 0.30009716024690536, 0.8652607216032816, 0.1341052969383103, 0.4232455152048302, 0.26594442235261084, 0.8912144441147787, 0.4145640812645288, 0.9188398999321152, 0.8664455254603435, 0.4965552119738271, 0.03194513480102745, 0.02541578052343818, 0.816193197590377, 0.6859746298842717, 0.9251381560815132, 0.1967181049612604, 0.9942918288651178, 0.8219303276356658, 0.18932251786746512, 0.40931566306890543, 0.060025094938113255, 0.8842976496281953, 0.8789288196127009, 0.3628611121855454, 0.11950683313729338, 0.6058550514927522, 0.2968076976123334, 0.07619750579950746, 0.3472661892038621, 0.27968318254850444, 0.9815432833824959, 0.9859988627275829, 0.4861071414798849, 0.6716910194323891, 0.020497288297967486, 0.46095950580562206, 0.9285745969854626, 0.9639278557114228, 0.019149224850222586
0.17640200670816897, 0.5283114348157206, 0.8163817352771808, 0.7686152996538209, 0.4086146347028151, 0.9065334534738662, 0.2791842867897908, 0.13478452599046642, 0.6734835502076535, 0.2724517913563792, 0.47795438497677667, 0.7229348849155777, 0.3824038305648675, 0.8876320718482158, 0.13967206084137418, 0.9532079727454015, 0.6631619562166744, 0.4899366627712449, 0.65726629891004, 0.06973595241375796, 0.6352357185057358, 0.3229509956562203, 0.6077462060195099, 0.8788302786942424, 0.1586430317194122, 0.7723226473151426, 0.47244574187451027, 0.9210633443276458, 0.2592948907705487, 0.8241778568358451, 0.6300889163184838, 0.6007100117315032, 0.7408818358888588, 0.3209819524840559, 0.7868342824355247, 0.8412218818476612, 0.22700090479849377, 0.3265817050209051, 0.5451249541838437, 0.7142736736846673, 0.028059787658952673, 0.9886374638907814, 0.07650274269475243, 0.7027876003061236, 0.5133207989405236, 0.008350456125346906, 0.3982761320503806, 0.7946017546618933, 0.9679358717434869, -0.012958352607466419
0.6716794119833597, 0.5440444274485235, 0.9283004684865409, 0.8749877770784388, 0.9516216749929709, 0.6870936453971566, 0.898457212325289, 0.012273585903149087, 0.9312731347615196, 0.8259290166895388, 0.10937042783457118, 0.09623764043317573, 0.6638104467775424, 0.6183139831497122, 0.23860993868034774, 0.629948551346984, 0.7082992292312393, 0.41497030293036075, 0.6494032253245021, 0.14819880193982737, 0.6703426700655356, 0.5209502581463556, 0.9530987297112191, 0.0891237779584253, 0.05697307038431232, 0.3456962454325031, 0.43799462450671256, 0.09550504924131031, 0.1653075693591035, 0.8142553162990542, 0.7280228126764973, 0.4932093770841668, 0.04557329688846201, 0.9501811589948718, 0.3335098511383515, 0.3240831053904145, 0.9136141033015753, 0.21026825615819933, 0.7494564274914567, 0.6329097134780808, 0.12041831034831596, 0.36766957866828776, 0.6339363554373134, 0.7194495676945993, 0.31107183956437856, 0.8508013271123482, 0.08160656229909302, 0.558654923485673, 0.9719438877755511, 0.008638884311577178
0.754093959164121, 0.5459411235177852, 0.7494338201723696, 0.08776359412461698, 0.8623591614678717, 0.20880982526045566, 0.45145363466856325, 0.6117894273735881, 0.6299174307581787, 0.6414304972206719, 0.03339412416803811, 0.14988288037393616, 0.33405688338346096, 0.13558588908414881, 0.07001482123774616, 0.1849242385470552, 0.44333928780934684, 0.46804893761361865, 0.9499396761074858, 0.4928777371152122, 0.06066682691471026, 0.46677180892076287, 0.4151222329296438, 0.49068923140250365, 0.9316005771967063, 0.5821149962237708, 0.30225050461118175, 0.19818946876189691, 0.7183854096479468, 0.1937600750418128, 0.8524175583469551, 0.48153579213188225, 0.1840726278645355, 0.1265619121984518, 0.5773819628105746, 0.7163416094622199, 0.059697303468816965, 0.686841238534057, 0.16489713751334667, 0.7632332615531002, 0.6939940749546861, 0.643689157683966, 0.1668096995155991, 0.8148716814541372, 0.6156525127917762, 0.876340592269731, 0.5155391756633012, 0.7896627093598451, 0.9759519038076152, 0.006351271532547775
0.6707535719533112, 0.33631919763227036, 0.6590341301251071, 0.38004679202043723, 0.7516986935197667, 0.3117232722229967, 0.506875250526149, 0.440732912412221, 0.686086567781391, 0.08975339514424419, 0.8274221239620981, 0.20187858091941124, 0.9240429201519446, 0.961479700270194, 0.13041426584308424, 0.8344252270973463, 0.1529607217690968, 0.5362793139228347, 0.4175886342744961, 0.32419552443751065, 0.8825316608998814, 0.7929404406395183, 0.732738458599065, 0.312418856259537, 0.6693979010514072, 0.6625180931067766, 0.9796285197601062, 0.01654463879184309, 0.7952804708559968, 0.24211227296304072, 0.6694327048220562, 0.7926710749502067, 0.3416662643345597, 0.6862287565780373, 0.13271798377401023, 0.46264939784517867, 0.2005677269589743, 0.6974529602927712, 0.6265010838836342, 0.40665535345108705, 0.022069286420350553, 0.3743432673252659, 0.4244764611574988, 0.9405404071161669, 0.6648929648939557, 0.9568167590894431, 0.17139089286480824, 0.6571581167778273, 0.9799599198396793, -0.009027822129063666
0.8381630261957584, 0.4148490737664441, 0.5900658981251065, 0.572413744294158, 0.8376289910710634, 0.3489261856928191, 0.2616439505029049, 0.7157609244712004, 0.9197962111133552, 0.8450892335246706, 0.03982627771059, 0.31445957549442227, 0.6309452193723902, 0.8256012908255037, 0.6410751734103753, 0.8745607077382124, 0.6855165626812344, 0.052774672806196854, 0.4028513840172855, 0.32882355628189464, 0.8916450793335833, 0.5064636569400576, 0.4551589438169923, 0.4492839166121603, 0.5844507521516892, 0.7292999292226797, 0.243115890157393, 0.9067355613348178, 0.0015125121721751844, 0.2674401559782995, 0.9968268278003848, 0.0413209415427066, 0.7745932080629518, 0.17512642707009973, 0.3615259284572181, 0.15316601598693125, 0.22471990810000786, 0.6161225958482117, 0.26729323531691074, 0.9765206070131023, 0.9515810907698051, 0.6619692656970836, 0.3261196746650157, 0.590527542226584, 0.03316419753801747, 0.5402256647908887, 0.11242740032090937, 0.5630890188716254, 0.9839679358717435, -0.007784381118969011
0.851115582291885, 0.47948347771549515, 0.6725491893695255, 0.5522717411244134, 0.3230751542639051, 0.4819790042149298, 0.682903774576948, 0.15860779008237613, 0.30246906526507866, 0.35597877893514207, 0.4385696738029451, 0.2963364869816212, 0.5958614262172471, 0.13220133143338486, 0.37877345629056414, 0.5023775192601897, 0.8976973593714125, 0.03089154365321567, 0.5093766985008541, 0.8605386912890127, 0.9867582501427219, 0.8028878392097158, 0.7321755233062225, 0.7656238158433181, 0.5870940131178429, 0.8174615154848999, 0.4805326739322412, 0.5974401285127688, 0.741406165852759, 0.5961667295561114, 0.9355808899328326, 0.14577151266251576, 0.6939580308843153, 0.13959667982478197, 0.6236020675944094, 0.4359731612299498, 0.22514812841515108, 0.2780954737447151, 0.9971917144526588, 0.13203527920893932, 0.741930068265284, 0.03392014381771946, 0.561001144925658, 0.42332293997408377, 0.4708992631302935, 0.9305128644443793, 0.6728948371065, 0.7689354744176741, 0.9879759519038076, 0.014178126939286093
0.3523327558364219, 0.8293117653124152, 0.778101746491185, 0.17101612433397773, 0.14145684060193364, 0.17051014232417272, 0.21488370410433355, 0.15191251683572438, 0.2534198877955386, 0.045691830363178365, 0.5492128934765909, 0.31867845539369044, 0.7753943206556171, 0.5891551614309547, 0.5443913538603639, 0.11601671961589644, 0.5516579616329339, 0.34294869157042285, 0.2851147655032845, 0.784031660861275, 0.031883120313843105, 0.14116296268201567, 0.5371156476599094, 0.2640247743294035, 0.24832823297136564, 0.08278257156589297, 0.8587957321196357, 0.7199158417773609, 0.044940235794724503, 0.9221228673982466, 0.7922614160765362, 0.3521302978698856, 0.667441909019631, 0.5512728679567713, 0.691283979007228, 0.1637278257839354, 0.15984598750342105, 0.7373908278369585, 0.24634691471618642, 0.6527714041893011, 0.9769558966494722, 0.6956225370132838, 0.05126113278118605, 0.34723791501258616, 0.13193420791201216, 0.6140889851837948, 0.5455069839680249, 0.1988243475312177, 0.9919839679358717, -0.00046004802148119417
0.8140409388656378, 0.8131019058342437, 0.7030698798292422, 0.7138901818633069, 0.4927795448545672, 0.5513859243196343, 0.45916585607884863, 0.3599470893913028, 0.1695065528406171, 0.6153901110590366, 0.844830364469083, 0.6952563881338091, 0.5493231419623031, 0.4192333412677748, 0.534692119785369, 0.14140968697342104, 0.7858882179494097, 0.640569840745573, 0.949170015165929, 0.4173806920409644, 0.030556404046986785, 0.9510030212750168, 0.433533817847653, 0.6554987329866937, 0.7275450596916494, 0.45515627266148007, 0.3548294828005508, 0.9440790492436297, 0.2310244774965322, 0.8251735412365266, 0.8839390033684607, 0.7989147375753738, 0.63577618371259, 0.1754729897621652, 0.3136636407903417, 0.4117714033961237, 0.5775450338589605, 0.6200495527796742, 0.5021648445414268, 0.6178953874288745, 0.8117797483958404, 0.20141527381577318, 0.00013763630691787654, 0.18758392727599382, 0.8161217800045001, 0.49606972932107085, 0.023322068340081215, 0.2679329010914876, 0.9959919839679359, -0.004744801089101243
0.6097194481960235, 0.7004589093973959, 0.7304359793474691, 0.6647492001057654, 0.14623265927853557, 0.7590945799714628, 0.013804510522427371, 0.6093000977442653, 0.6043023532336577, 0.7568462887016887, 0.7285447779573421, 0.5645911400094721, 0.21745052753569316, 0.09801015207851616, 0.6777644815277665, 0.7529708951453079, 0.21409218112945383, 0.5751122360836465, 0.09919127419584128, 0.8494525788506351, 0.8504675969684476, 0.3098208844873158, 0.7126973743445182, 0.5546284828451568, 0.35316867150288345, 0.8526132942735918, 0.045070803139902305, 0.6823180104368014, 0.9963206835231703, 0.5270953373082433, 0.5261893825240979, 0.38991247504714466, 0.7070214640728673, 0.28499331134990524, 0.11214084181756911, 0.599706909954164, 0.40690976133326273, 0.7152572648537873, 0.5088806407664787, 0.6422606391253105, 0.3290054710977821, 0.09684975255146733, 0.2959292895844998, 0.48860685523261027, 0.5590163231861937, 0.3934551808086134, 0.08240196713163728, 0.7377978511173534, 1.0, 0.0027661769506318336
0.5435128207439514, 0.8426233466154982, 0.7522643007052888, 0.6988235848545205, 0.6288876458652561, 0.9794233512017149, 0.9019240041673362, 0.7208024452693792, 0.5663743140329475, 0.08590865053461216, 0.7311745287729121, 0.8595482159279323, 0.1024037321760588, 0.20827681987075142, 0.07964391985067909, 0.600921177475853, 0.05470333214814693, 0.7441094711939477, 0.04941600502729171, 0.683987884757951, 0.963910206345999, 0.952842515717304, 0.0498706316467773, 0.0053611377130734494, 0.07221444511904052, 0.5697276641547292, 0.7495089519463736, 0.6349994214386815, 0.4398252083734224, 0.32848836907472034, 0.7284235450454649, 0.4772781798644039, 0.019940294782146428, 0.18886705155367933, 0.5902039436086566, 0.5353797646391862, 0.34311239799514326, 0.9413320340775255, 0.8915989274975223, 0.3310818039994937, 0.78794055035355, 0.5732120863829099, 0.529834926427289, 0.714352442383098, 0.8850335930440593, 0.7963576386428752, 0.13035953783064524, 0.17690552848845653, 0.005551892084895122, -1.0
