1000, 45
0.9004592792101166, 0.6797901579745064, 0.34170413409159606, 0.9429687388578359, 0.355531787252667, 0.8095318730118587, 0.17829535928978202, 0.4208187960579496, 0.6364668199302, 0.6619942726565291, 0.2993317029554964, 0.868309778930927, 0.06870187223915336, 0.7139029540897941, 0.7104668079704671, 0.6295456183564901, 0.4957069539846962, 0.33476630564904797, 0.46714164980805795, 0.29634674561041197, 0.37523976199314324, 0.14275327611542676, 0.5695631771376484, 0.4345221646070718, 0.7687440401648535, 0.19016128489077333, 0.36038147596645187, 0.9635901292112442, 0.9069066404574083, 0.7638851986897693, 0.765201281553445, 0.47292177206672137, 0.8479323929339041, 0.09619616999094194, 0.1610077457127952, 0.3882645366978308, 0.3111054648534993, 0.22476295497113408, 0.10999829827445795, 0.3625936750261397, 0.8811095896267269, 0.5828237114521376, 0.7082334530765402, -0.009738776935934355, 0.5430861723446894
0.19454995722145185, 0.9122163861169094, 0.48678162183272067, 0.28487734110170637, 0.8576898839600174, 0.7958198233897829, 0.41987487851650707, 0.07119996819605201, 0.6918513077223284, 0.37647397194032406, 0.05777390050894693, 0.879220148718026, 0.22049310862647253, 0.8578483914221661, 0.8083329328910043, 0.43230273044648193, 0.7260299380002178, 0.9816717498733006, 0.8288548054408673, 0.5972875708470397, 0.7720595179978867, 0.9598921875324413, 0.7250325428995872, 0.5690039257670925, 0.5210413026279934, 0.5437728141516274, 0.6597305832569885, 0.7712962523192655, 0.7149473513521798, 0.45781494906153297, 0.6865102677487943, 0.5428807320072578, 0.9454963583952961, 0.806609710250996, 0.17228933854734496, 0.6366839444554376, 0.15701720021282461, 0.289076378843362, 0.8352961968704102, 0.8994875659421808, 0.43496086423123814, 0.4649109514861258, 0.35813882985714074, -0.019666729630330976, 0.5470941883767535
0.5316892049485761, 0.41444162640178295, 0.6391551871336902, 0.981706532651122, 0.8611064719366891, 0.8455760743210833, 0.4971701124107294, 0.21162091717227394, 0.7940605419693536, 0.6129303110053373, 0.13107205831419766, 0.5395924368305196, 0.22435382970483464, 0.5327788846803563, 0.3765604137254468, 0.6976535963742252, 0.6846811971051255, 0.37434050007492004, 0.9905540193409169, 0.7196074198437084, 0.6872515459069664, 0.4664115220098244, 0.6549642092793571, 0.45632406176090967, 0.6099220970421689, 0.3755789161428785, 0.05961475433594665, 0.8658843689058724, 0.45321672775084754, 0.2949453447478634, 0.11796771889818936, 0.1370805089485474, 0.7157124447639979, 0.9276820603693521, 0.06570287600681524, 0.2811230300477756, 0.5524482353718788, 0.4005437328360425, 0.12032460505634635, 0.7855327282804765, 0.891044654471215, 0.30847527662716245, 0.14329606721512034, -0.005859892248704855, 0.5511022044088176
0.4719375181499067, 0.07773948879549475, 0.5703751009534462, 0.7768830223147598, 0.9431714263209887, 0.03390730147058629, 0.3218068126129392, 0.14286433108208652, 0.29813763875176336, 0.5400392771275474, 0.5045952245563965, 0.06313544237978608, 0.3772681481460287, 0.7999978115232156, 0.963334753946979, 0.15336029105540605, 0.2156648082125665, 0.5616984283999715, 0.2543524017480516, 0.5852174770935954, 0.11266917473009574, 0.15179571713526585, 0.3325347436693852, 0.06482197352735575, 0.9173112029578051, 0.024670377544966815, 0.34412836841938543, 0.40243546745847514, 0.26917282603489856, 0.4098986830887674, 0.24867175621550874, 0.5964399879960437, 0.5051046108118351, 0.969247555818139, 0.866311767027359, 0.1972128050270886, 0.3889822835413187, 0.6529997043779918, 0.8395855495473211, 0.9019187958749016, 0.7545422467866925, 0.009690169435363938, 0.7636016279139175, -0.011740605596718702, 0.5551102204408818
0.473434033467766, 0.227326234185247, 0.8220423866508696, 0.7491538453236475, 0.8942444725328174, 0.6947341251100398, 0.23499832105953478, 0.6214817971079518, 0.2825900246125276, 0.5822306275169314, 0.3253824381080558, 0.7450694414826369, 0.13245898054462713, 0.03167551510939948, 0.48437985899405134, 0.9841861809955281, 0.4922534579643415, 0.20631423048193187, 0.10618955384209983, 0.43367030623293756, 0.3284542414766075, 0.00471366687835284, 0.6900802494133536, 0.46646029046250426, 0.6640728788370345, 0.614472442060398, 0.24289058168979272, 0.22518909809177023, 0.06562789254789836, 0.9768586826509638, 0.8243004123299784, 0.7639817389207667, 0.8510774756753059, 0.14573690090240898, 0.8180666655511372, 0.98293408563734, 0.3316090266881613, 0.43419553347188455, 0.8475425499102827, 0.7045873013017898, 0.1918237753127202, 0.20353956841948861, 0.21199858921447978, -0.013061803727316553, 0.5591182364729459
0.7377165803791728, 0.9718124932351802, 0.06311357347886537, 0.7400038839011219, 0.1690909607215657, 0.014200387705969209, 0.5460520683197082, 0.8516453631054302, 0.4198715881356373, 0.3629587982267347, 0.01804287770539581, 0.37606952900971724, 0.822485572583358, 0.37251348263313133, 0.7860970366313517, 0.6013418333912375, 0.6918428143432849, 0.13072257135913634, 0.244585451487783, 0.17954283229836476, 0.4149578841088024, 0.9564420215177948, 0.9994432362636685, 0.30815325648782776, 0.8199032749951797, 0.5360213554159938, 0.9973792740820578, 0.6277105464847377, 0.5877934472801489, 0.5031972668137956, 0.581544367202312, 0.15300994644337973, 0.7833999654609387, 0.7916582829012094, 0.8818262216354493, 0.4850344241872413, 0.503742337237602, 0.44825220532362375, 0.05727535879857848, 0.4215505303388666, 0.7890359209054121, 0.7874441788600679, 0.5979201106044083, 0.014664347731010711, 0.56312625250501
0.5980770917572432, 0.31509780370269447, 0.03902543468215014, 0.7832504862562056, 0.6409280650267747, 0.036609157435669726, 0.21601976733583272, 0.4507216615261641, 0.16320427291103357, 0.1014026806286702, 0.32296761217176007, 0.538041452331216, 0.9983854779930129, 0.3465209607400027, 0.635121762598571, 0.5207239994524573, 0.2814213012468635, 0.7198326107411785, 0.7921866030689951, 0.06692131844005933, 0.7224956851775838, 0.6882900562263716, 0.5211045860128866, 0.521847473926649, 0.2552034493631756, 0.3809415881176548, 0.3965920175261961, 0.04212074740249605, 0.5071529298593276, 0.2356723561877515, 0.18426357563315876, 0.4945751007641722, 0.19714616086375947, 0.3801182587861224, 0.6232271210537416, 0.23235351153225148, 0.6047388843362731, 0.21182906674403723, 0.014641569381378394, 0.8780326626318379, 0.2090360561213518, 0.4726308790200472, 0.21816137234957578, 0.012414817996363157, 0.5671342685370742
0.6969776205474789, 0.3781773549928603, 0.28005664314192635, 0.41182788967079453, 0.20108356746062273, 0.7593372927817351, 0.3073366087719719, 0.6498268461828498, 0.3244225256673643, 0.17733762431561195, 0.6986076800732268, 0.2940043962483868, 0.4302769280516885, 0.03734353412283342, 0.9186418215405009, 0.3225018872084603, 0.07741955816160373, 0.8348522882652033, 0.3999072088320228, 0.10207176578519184, 0.9558477979901158, 0.8009901364755594, 0.462685435781777, 0.6115698988317869, 0.3314118271134511, 0.3257697976744194, 0.14906857493321157, 0.5614058979399269, 0.4714612088065887, 0.0714812871124404, 0.0583000867162331, 0.20279833063972774, 0.11051472301606757, 0.20275678738927427, 0.33767862263824244, 0.08524971496325184, 0.9665527184631388, 0.12142418774288344, 0.5148004941435493, 0.8808978751006304, 0.47679177726289457, 0.45338425448037023, 0.545589989518284, 0.01954546358583934, 0.5711422845691383
0.14246651222979045, 0.6478395098589244, 0.43527024930186065, 0.9338378925563008, 0.08380829845573123, 0.3277948708974747, 0.4511722974733141, 0.7963792615419695, 0.3406484763800093, 0.7385195028714291, 0.00824371974476179, 0.7731729075282227, 0.012506182992855774, 0.8955830917743395, 0.43996072296167554, 0.4745035611119396, 0.9178407967433705, 0.538302917201068, 0.6160580080856916, 0.7846470233240292, 0.49182242832326495, 0.9687909431955675, 0.3055432130750635, 0.18703867084219228, 0.6061538171362195, 0.7169993992477055, 0.2816050497038648, 0.016891899098160357, 0.5660322847768836, 0.38967320967077146, 0.18668882411147258, 0.8376253300583728, 0.874643882077127, 0.15424617154765652, 0.5031350539423248, 0.5916149675169873, 0.5054915965550366, 0.1636010908948673, 0.706462625033284, 0.08787220311568777, 0.05588634006029369, 0.7108674406845353, 0.02763688533163222, -0.012393253947625821, 0.5751503006012024
0.4162232917057114, 0.26682939502148706, 0.3440276243966772, 0.07505061828834492, 0.3033612869654423, 0.6001090043007123, 0.7729713500047363, 0.1964319540750732, 0.5059755608881525, 0.376691999756091, 0.0528401932613638, 0.9438919624290246, 0.6331611954873568, 0.3828987977289515, 0.6690879031242094, 0.08143181383783149, 0.8021898034059841, 0.13023019695959137, 0.2109993555539461, 0.5841546713599302, 0.3982812642342607, 0.6332453267273117, 0.5052474643591638, 0.8893489613524859, 0.1866649599884176, 0.8148777315291786, 0.11468576903343086, 0.24345833959634333, 0.7280870784035365, 0.0533292202596225, 0.12571006559998432, 0.34528874832766476, 0.6803286050998614, 0.2586355033825365, 0.44712641686198973, 0.9229420603466566, 0.13706492882834476, 0.9425474992738696, 0.2501591981340724, 0.5181437631431669, 0.4585378227373982, 0.6367188601125999, 0.4865749508688074, 0.008143395412385908, 0.5791583166332666
0.9782072017118432, 0.6834613179234708, 0.34266129988673133, 0.01413202704336658, 0.03194923799288174, 0.007114651812295314, 0.25378507880056167, 0.1693980251757593, 0.8564980304016545, 0.7004381938447696, 0.5123343737392065, 0.44494953567585493, 0.049238649118513056, 0.9999758415555241, 0.2328760773246783, 0.9979478472433432, 0.1554536064471197, 0.2276813992915997, 0.14377483893819532, 0.06185661942966525, 0.8372263469783648, 0.16077107367341048, 0.9413276882242839, 0.04582095849110812, 0.09558582007374039, 0.8094740688254941, 0.6356093965993177, 0.5710353620626277, 0.7679150540434205, 0.3785591273680249, 0.21500950425603738, 0.480073918307123, 0.20945117940074232, 0.045749403357496, 0.027499372676527245, 0.022093578533216696, 0.31982003904742307, 0.9289306389764671, 0.1795871535733149, 0.49325625456503897, 0.5114937375830552, 0.7734406519185435, 0.3326992276333768, -0.007239320631823825, 0.5831663326653307
0.20596149997804747, 0.0011312094694341246, 0.2813503258941237, 0.5666091034757964, 0.5436585646583088, 0.7592686096474237, 0.10468945598854451, 0.718159632991298, 0.4811975257469383, 0.1347599763939129, 0.46915304675968106, 0.7127925109276372, 0.7888944040835438, 0.5997560068965583, 0.5848343947602864, 0.4958719009543261, 0.4032733123947043, 0.5962828059948093, 0.1761641772656124, 0.8365587377366045, 0.8521827263071579, 0.20409104244787313, 0.22074158890599993, 0.16458794544202404, 0.327031789002458, 0.3608778249697121, 0.007669046756227593, 0.5639726459172234, 0.7460030394110962, 0.0009431531776786795, 0.8571533158813629, 0.0496189602514826, 0.806616700056973, 0.4328193801558651, 0.2722914370392472, 0.70785722990897, 0.4563644457707825, 0.9100437237256975, 0.6441405853182441, 0.05766539466071385, 0.2109310370178853, 0.49028097362320533, 0.5669533252176457, 0.000679187925310032, 0.5871743486973948
0.48648328307834154, 0.43317888614603484, 0.029378157554378448, 0.8452125105165347, 0.4707553870835075, 0.7548848475714485, 0.6088366367551071, 0.9915579406912213, 0.6400784331138107, 0.0841870312622982, 0.505971545938218, 0.2776776186461868, 0.18132998238254694, 0.641636241930619, 0.5128315012403813, 0.17055134915616343, 0.7494253365432096, 0.7683023059536557, 0.13225324680465034, 0.9911023184703166, 0.7285744494951591, 0.04656538651109299, 0.7073237778652588, 0.8946325806798843, 0.8614007168653035, 0.8620346339297064, 0.8013857124226129, 0.9563624864075169, 0.07933653281013442, 0.39130805878930786, 0.6666711152145611, 0.4212207246334798, 0.17914081944619276, 0.49519368836927247, 0.10817906699003288, 0.5972061189300961, 0.4721548923464779, 0.9487604310352068, 0.32547332292983744, 0.03090327632840384, 0.004202929299557456, 0.6235786659787435, 0.8060185295270187, 0.003645236514394008, 0.591182364729459
0.24331002049973516, 0.40713127336991906, 0.7104594306745058, 0.1660191288660089, 0.5907404769500432, 0.6774485522074017, 0.2815348490138011, 0.6507218671403313, 0.8332319502809329, 0.6149531953375115, 0.3400526494211077, 0.3084548782867186, 0.3923084541997024, 0.3167565063953094, 0.7079789883163687, 0.4454802936300172, 0.5515429084000898, 0.5003421377553009, 0.35891835726471644, 0.16264740954649826, 0.33532856384070153, 0.5949454374125893, 0.12363950864257778, 0.6413779894624448, 0.7985243405772973, 0.6261535854760283, 0.5860474592882173, 0.4045762174322449, 0.9049923225103178, 0.9391026773048461, 0.5949134636013073, 0.7887851253685982, 0.4548062667213738, 0.6896161183191309, 0.06157858213221079, 0.2928537096346251, 0.9986749011398893, 0.249005595445703, 0.9540336891650404, 0.4593255973918524, 0.14436272589164545, 0.09584180700215039, 0.8799828447978476, 0.019833107651806247, 0.5951903807615231
0.7694345130536882, 0.17988126326103837, 0.20669436363565352, 0.16280066409029814, 0.18129548551325214, 0.7029389810371147, 0.4952684255547878, 0.5888806831188766, 0.6304724765960186, 0.6598957536166928, 0.13357398361850248, 0.35258668551488137, 0.792586461372404, 0.19353653871750098, 0.6906484722409743, 0.30258988794065256, 0.48853743671029426, 0.22858026079019467, 0.949186451543629, 0.354179300775995, 0.32100799111527534, 0.8382802867359841, 0.31235268926054194, 0.3879074119593747, 0.07034496483556785, 0.7309505204698115, 0.7823542462840316, 0.5733680318056039, 0.7270915293420287, 0.4684305582975349, 0.12415046405377195, 0.4586793604258681, 0.24609955541796125, 0.42001705519803834, 0.4123726244969096, 0.5386897196943796, 0.7298705210206337, 0.8000591780055681, 0.09892365997940245, 0.029165908524505624, 0.07909117863059745, 0.9653798528289692, 0.6236490815922408, -0.006288806845949373, 0.5991983967935872
0.18798433965793448, 0.25101661186530266, 0.950009688098667, 0.7798165553219957, 0.8147673196623654, 0.6083202756355786, 0.3852114843918114, 0.5560871688672737, 0.8074696555011456, 0.2309796940884571, 0.25072462139084617, 0.2168454931557291, 0.8921305888905179, 0.9372227238227872, 0.48253779850994516, 0.041980489735047755, 0.8940401865962176, 0.28136721795013164, 0.07200323496353844, 0.3465845624087096, 0.6009680447832308, 0.31165025539130287, 0.8467905479104882, 0.5273084604781839, 0.872064816527095, 0.22555017218670692, 0.4114722171780877, 0.5788752244677088, 0.2356086323793879, 0.027870924577779843, 0.9356718452165567, 0.4702072351133735, 0.7406466029532138, 0.14818606441181303, 0.8285351761360743, 0.15659403175378683, 0.0686801784632689, 0.9180062806390282, 0.3917750343447549, 0.7250958462591375, 0.6498251637028928, 0.9434565087665749, 0.39452515621049233, 0.01670555379870829, 0.6032064128256514
0.457182773631331, 0.526148949515945, 0.7764623906441914, 0.9725303420890566, 0.5480626648556142, 0.3397845424508138, 0.09139184835372516, 0.3845929380338431, 0.6682622884907302, 0.3837737212610477, 0.8586119166663987, 0.6668590409766947, 0.1328314133723124, 0.06591170025766624, 0.693103552547928, 0.9275726360587812, 0.288607363343954, 0.17122537332846743, 0.4738885078538625, 0.2260153977243412, 0.8029035228110364, 0.8717216752058862, 0.58235376020253, 0.013420753913136352, 0.6491722794659699, 0.22959773767373626, 0.7777721596972248, 0.007684203793580813, 0.1451128570555028, 0.5690998859058074, 0.3445716207355728, 0.10169042818437024, 0.2999801579675959, 0.26911238963797346, 0.9631912089564602, 0.18728464751518614, 0.043923442241194155, 0.15106548981414403, 0.6842199160231421, 0.46071302163086136, 0.5115832687255577, 0.13635080020261436, 0.3065635663440013, -0.004615309962204788, 0.6072144288577155
0.8901080984848512, 0.2625955981613348, 0.7504515642643215, 0.7485115945763289, 0.08434275491276044, 0.6517910979447791, 0.0867590225551581, 0.34595733949426855, 0.45787691936340924, 0.4228132240267255, 0.7333764741072122, 0.7495797313985352, 0.8899946142142311, 0.5607807867441852, 0.7869589358054946, 0.4834804682768945, 0.8034311034923347, 0.2525367265323306, 0.1957496726487037, 0.9674488554497178, 0.874930138173576, 0.13469634511825224, 0.6451110097889826, 0.3162825505138618, 0.6818309840736837, 0.9336610136367296, 0.20464385209743285, 0.5693338086865617, 0.3900697271093003, 0.3980554904110234, 0.37688583736325054, 0.3414935803764124, 0.6390676187593205, 0.13142874366275636, 0.642984164800715, 0.47561055258590823, 0.3606357567126649, 0.3156515114528259, 0.7175801178353255, 0.03482186732468784, 0.9421071782155651, 0.6570708714697487, 0.345185095871707, -0.018780899154790122, 0.6112224448897796
0.7934159376189512, 0.6023984540821837, 0.27832236672047705, 0.7628868007982718, 0.5173478496872378, 0.18232540637771777, 0.7158334230111659, 0.8862397616477559, 0.42338532085568625, 0.35073689584440937, 0.4686708720845896, 0.15457768840664965, 0.3207616413633265, 0.06519243641042127, 0.4167144565288924, 0.13244257006643545, 0.9017191238975876, 0.3110268294156, 0.16109222382260624, 0.8580817475056212, 0.6570618670390338, 0.7317461121147791, 0.7198603968334195, 0.08469298521673185, 0.386518531334484, 0.2880202646754132, 0.13528337965519344, 0.3822526614165671, 0.312608205217501, 0.8329364289163559, 0.7364489898481608, 0.03147680547161391, 0.1760859368739811, 0.7904237527732106, 0.09979602397420295, 0.1610563772551561, 0.29589125280258777, 0.08380810034356978, 0.5615462053749712, 0.7587036222383015, 0.35755859439138704, 0.3710227348058871, 0.29512708939321075, 0.00804769972500127, 0.6152304609218437
