1000, 25
0.018049009935007354, 0.9590072862988708, 0.2438491446225155, 0.694226055723378, 0.1523795129634511, 0.022945627932490775, 0.0479376072339075, 0.8119149731371329, 0.44686640714321735, 0.13018904604146464, 0.626438335150664, 0.5783579811291997, 0.5182628817777883, 0.324969139262004, 0.5455118873711228, 0.27059577886606057, 0.13258978248660036, 0.3395809157275098, 0.534985891906867, 0.9470708259952606, 0.08303161090414735, 0.7253434097680937, 0.9588778072816159, 0.013737809584011936, -0.6513026052104208
0.9809243371877993, 0.17013239658874746, 0.372191025875641, 0.9371815839082149, 0.14386880397075064, 0.4988395981380701, 0.27388729200107276, 0.08824574163239152, 0.6533891898157926, 0.015799578125755165, 0.10616071178924957, 0.10308067506364349, 0.7354433332180684, 0.4561779503432696, 0.7637306733534373, 0.3068943963771309, 0.7663972883041155, 0.6359328656113551, 0.7745279189476234, 0.05953224508835442, 0.6812044632930152, 0.23716303960299756, 0.46517988759846973, -0.01585589235835629, -0.6472945891783567
0.21587295510641757, 0.8929633864810171, 0.7292307389566632, 0.5463515692449923, 0.5726838713316981, 0.8572097725649267, 0.39527977443451057, 0.7595632457410104, 0.6441008092982728, 0.441484002710562, 0.8133097189390994, 0.05236173851996839, 0.9560578715976252, 0.8622928946325232, 0.3510893192601465, 0.7233059867858063, 0.940988446095189, 0.6536047815956979, 0.09071310681018796, 0.8717920690921255, 0.9073779755935956, 0.33750143864192983, 0.969532941511099, 0.005911533106146747, -0.6432865731462926
0.1351782037728797, 0.49325969107215206, 0.4483967757545615, 0.9954007352907294, 0.319535687405637, 0.18456073789644345, 0.5641020579929024, 0.31593645908541124, 0.7233227688965223, 0.2897638677025959, 0.5312550140207715, 0.5862648150941726, 0.20637980366007125, 0.14730823267690996, 0.5940155600969554, 0.26400341556296436, 0.38265546738538025, 0.011140499064790643, 0.4789981194021601, 0.09046330903235189, 0.5283451677130142, 0.5199074495737321, 0.4201350110309501, 0.008061720387335262, -0.6392785571142284
0.7913629072341916, 0.33196761318146417, 0.17995766717078143, 0.1568335580197442, 0.6989418327872967, 0.033909705938612866, 0.25198868991355594, 0.6184123773004512, 0.17815523336138017, 0.2474367953054467, 0.6279750589729719, 0.20342474734002147, 0.7687857909710843, 0.9027640081894839, 0.5889824707782508, 0.2877515548999813, 0.021751873938369526, 0.20074482694453633, 0.02852548700060087, 0.8112674268923905, 0.40009871184367785, 0.3269300515083283, 0.6884943170130288, 0.0012151801053745404, -0.6352705410821644
0.7414165788074337, 0.4427651172075895, 0.6350685252603001, 0.04510880984592658, 0.22251753382827844, 0.6557231738732764, 0.040554961714648785, 0.5680070070130552, 0.9967080856794016, 0.061593420835994284, 0.2079914895267767, 0.5097661558163974, 0.8052897414431174, 0.651286335809588, 0.8169268484421528, 0.114315739594124, 0.09167515617898547, 0.7805983924279112, 0.4261653759749927, 0.5753770945904962, 0.25586700833760123, 0.5715452197717176, 0.051858875598133736, -0.008623943179443865, -0.6312625250501003
0.8244254770030384, 0.7318235617959132, 0.512280770485816, 0.49718626036357616, 0.30652927516750794, 0.7731811872371451, 0.5165004938262105, 0.5713538141126066, 0.9940002445453394, 0.17364801992692525, 0.4280162311725956, 0.4819307153751977, 0.6167060128888987, 0.831453985383771, 0.6037202816103577, 0.5564408789045643, 0.17079477281148636, 0.8146459071888574, 0.7916713176116416, 0.7538030490050518, 0.8019097335131564, 0.6289788659779921, 0.680607950315393, 0.008728141570707773, -0.6272545090180361
0.9482474088355364, 0.6064308261444842, 0.4768090151996879, 0.3947686970190549, 0.11386528683179542, 0.03166980905333183, 0.7368271312189608, 0.28116106131704655, 0.3080133036653123, 0.12000648473041864, 0.6682711823434784, 0.8033723502889561, 0.20620035398197, 0.4663053929675779, 0.8348368654592424, 0.7816957742542285, 0.36302967985149015, 0.18821332596843054, 0.4651164893440787, 0.9214464730192029, 0.30214778422990585, 0.5833848437517827, 0.02555230024411792, 0.012352645198925071, -0.623246492985972
0.5723544639137754, 0.4596334025553499, 0.6211255749962392, 0.2794831565925895, 0.3127995142219365, 0.4256481389738568, 0.3778047202536158, 0.6823143190509252, 0.8577413043528513, 0.9837328319263933, 0.212096491901959, 0.06574590055929397, 0.8088009002789399, 0.9645324447664743, 0.05882171854381668, 0.3965922014953749, 0.863613853603278, 0.8903755348178133, 0.12134495125231304, 0.040113237143694636, 0.7803860219124463, 0.27929487251575325, 0.6786484088604399, 0.008459072533580527, -0.6192384769539079
0.9061014024114653, 0.0863980126285907, 0.8817073766137494, 0.7803693964521341, 0.5142774132118082, 0.6349131553872127, 0.42676756388048254, 0.5182264589107756, 0.7270042021035169, 0.3024521966146112, 0.25602365296541385, 0.8850962176442344, 0.15340469989849725, 0.05223416594259489, 0.8621978711602505, 0.1008672377937212, 0.681314971246572, 0.4427213141183751, 0.43011191470557375, 0.37317448731624736, 0.6814390239493217, 0.6127296710997167, 0.990188614555509, 0.019265949834558253, -0.6152304609218437
0.8032163876479335, 0.40577437168556296, 0.17725248201405952, 0.7923843708481144, 0.8036930088187232, 0.2589572318257689, 0.02070714812161456, 0.035523082903175074, 0.8482959634119875, 0.9824353495874705, 0.9791331484120565, 0.6701255471348984, 0.9395614845529432, 0.683008616757419, 0.3016743360291153, 0.632760507263187, 0.16273263387921466, 0.24027706318303832, 0.4356595601406795, 0.8882445694270491, 0.7432438778826039, 0.5452356554951387, 0.9915118517968413, -0.012008246000589216, -0.6112224448897796
0.88078836452081, 0.5983478782800651, 0.5462690910138189, 0.5951459095378094, 0.19248276057155544, 0.054257747478946405, 0.9262455598361001, 0.22250274012443183, 0.058989266718572075, 0.5004211821949588, 0.02912578143624256, 0.4132622896533693, 0.6469995014187415, 0.8967915305133769, 0.9004132471750625, 0.15830733507971684, 0.39390337349882565, 0.8336488935831949, 0.37593919743009907, 0.8151620199675559, 0.4019278541270235, 0.4163432975736191, 0.44581831284091267, -0.006199109737503998, -0.6072144288577155
0.24730741261278744, 0.9214517722011126, 0.5533627837788171, 0.844728483137995, 0.8376489357238293, 0.6661557591190068, 0.8856718548781773, 0.7325887283330424, 0.2111850314347964, 0.2571669807055751, 0.903030496079, 0.7018196173225805, 0.21255979549954507, 0.8209856553240467, 0.11282575907496606, 0.51242689586441, 0.8058890459248417, 0.4046106890557867, 0.02800510717577609, 0.4768054217528368, 0.10443349085596654, 0.25986970516329033, 0.34333364832838764, 0.01825263681659069, -0.6032064128256514
0.3747593985102394, 0.6912963181243338, 0.030159529035432286, 0.42942151909847015, 0.9532802046205013, 0.17895310988449764, 0.7054000809905174, 0.10679121209818954, 0.9266999818547487, 0.33591303121439997, 0.5674752066955527, 0.7972884448979694, 0.6703339947025869, 0.3968514301725822, 0.4892206975874551, 0.7907864311722396, 0.3334706248618743, 0.3026041229435493, 0.1955035734702374, 0.12311990238065385, 0.6043765244636368, 0.8345530655496098, 0.047869748266469836, -0.019474785815817547, -0.5991983967935872
0.4352413281602253, 0.2474541869135578, 0.9295063937317325, 0.20861856743953044, 0.0610125150829558, 0.36234577563430037, 0.7561373072001998, 0.5880076923882885, 0.9963753969689326, 0.9321502466801457, 0.8766138918393841, 0.09175191052579512, 0.8378279130534729, 0.8936779295594506, 0.15016627746288713, 0.4377905236873818, 0.3023404054325113, 0.15036984882210436, 0.5337017359877605, 0.8555660140423681, 0.24813410289046567, 0.06941239211773365, 0.5194591040148858, -0.017739416652950504, -0.5951903807615231
0.18198692520842108, 0.11172397894832997, 0.3423850258284028, 0.5120124190438081, 0.8754773740850728, 0.06959557457877275, 0.6505932435156466, 0.5301143688856307, 0.46950080306038033, 0.9775426201485141, 0.9066187779769175, 0.6156246867800083, 0.6793274061178882, 0.42705135597861177, 0.7836424480933807, 0.9139814861917954, 0.6587957366699001, 0.5630553104732959, 0.9671441009519404, 0.925434652934218, 0.9777664378069844, 0.5487845157546012, 0.4849161944974649, -0.016949309631650932, -0.591182364729459
0.36591416939549826, 0.7431315051863152, 0.3798868263409422, 0.991925411367664, 0.49558499151578195, 0.12381027767667019, 0.12918993555227143, 0.6369346343205733, 0.8446852213843191, 0.7791049189338889, 0.7297777504366291, 0.17728962032505113, 0.39663979881314504, 0.7264276625459961, 0.3598035397946824, 0.2229008628287935, 0.6174530551588109, 0.5771076680041368, 0.4206112412115036, 0.7983643216927899, 0.06681343594597866, 0.5417745538487344, 0.8954440302112091, -0.0016876896253508677, -0.5871743486973948
0.8346359322776603, 0.022107769052133075, 0.10359536140780246, 0.9935123074427744, 0.5396454029219542, 0.4507696158288461, 0.30875676391426876, 0.661813105935654, 0.29034343439458254, 0.734860949076344, 0.8380758657345783, 0.3437611301647525, 0.8725834825230091, 0.44948456438530826, 0.8847966879676732, 0.025943356086532865, 0.31329605933132876, 0.7973429607982104, 0.14213308873207176, 0.6601653431361634, 0.83459476408438, 0.28836953470007953, 0.20294508338678485, -0.01673807858945924, -0.5831663326653307
0.047008199097383074, 0.2787618446054513, 0.5526958530071676, 0.6727275974591974, 0.8330889910410685, 0.5533845718405965, 0.3535645611019945, 0.2252964457137916, 0.5746855555121203, 0.005030266141134332, 0.17754123779056663, 0.6420070275140425, 0.06389670600964381, 0.28834536437402136, 0.6796595923711957, 0.9194660036964275, 0.5570534154317213, 0.676772615923768, 0.8157276800364772, 0.922150880685313, 0.36862275978904757, 0.12486669982501175, 0.25888724315043066, -0.019689279964734602, -0.5791583166332666
0.9851283864243192, 0.24125831247324514, 0.8358137186576119, 0.8922415503695506, 0.2797890743206429, 0.5277068128031356, 0.35106740399157066, 0.02306125260755132, 0.4554898201380898, 0.8393068220560299, 0.1743075982634692, 0.5661024756025789, 0.24206085750218598, 0.1311036702416274, 0.3541620517681998, 0.8080376896556909, 0.607749469480702, 0.19280201749699188, 0.9170526022219965, 0.6646570214506982, 0.10350352412664932, 0.9157949223781281, 0.4681669266841981, 0.01187864376650956, -0.5751503006012024
0.12246775238416974, 0.6015029130070398, 0.5189166806079295, 0.07041562283358749, 0.25547284860059605, 0.12347602367504751, 0.9367483397094578, 0.9003125321168443, 0.8469695955941077, 0.44833365044757734, 0.09855655860985801, 0.2454558910406488, 0.9838004492829114, 0.5174665949292709, 0.7249014213293011, 0.7592539617375837, 0.7280463942222785, 0.44008680648504694, 0.1538306194425645, 0.396039072700745, 0.21517049956112522, 0.07474871148038786, 0.8193433539669911, 0.01898201780984527, -0.5711422845691383
0.013501216815751116, 0.686099591914401, 0.46970323999097086, 0.9292650330831389, 0.5092127427842453, 0.699548709447079, 0.8538070005140103, 0.09276063062921946, 0.4941535741243457, 0.09410012984204019, 0.2907975622793787, 0.3747408055983349, 0.5400797750124849, 0.14772132179507969, 0.34178911784924704, 0.8094328133177414, 0.3249102377246329, 0.5926102009221291, 0.2737821684850372, 0.900115182411562, 0.3329906658386961, 0.30754052248099895, 0.8157577220037638, -0.011822251834964272, -0.5671342685370742
0.7514346087351788, 0.22254038215383753, 0.9648537560072851, 0.7030300777441506, 0.6923113635808589, 0.8773549835099088, 0.5775789365153431, 0.6684479742304388, 0.5422387046044916, 0.1993388022130579, 0.6283700687213176, 0.40261029626117983, 0.71710903561124, 0.3701387089561904, 0.3343417348319887, 0.4192804645831828, 0.4313736362929046, 0.8958470879953229, 0.7845864903373987, 0.06614378921330422, 0.7256998421024159, 0.9067409312669374, 0.8361477928669339, -0.0052622213884887924, -0.56312625250501
0.7496458021557136, 0.5015042895234854, 0.7036513899605417, 0.005209283290457001, 0.3136993926371562, 0.4420037903775059, 0.577854838925872, 0.7418796225407345, 0.2586187753172473, 0.43589521195279424, 0.9944126888894936, 0.3111969712665702, 0.25817601541991597, 0.5543548115610878, 0.7762507025229293, 0.13056919334081007, 0.2328980611925976, 0.1318694660154922, 0.3484826986725712, 0.9614537926880428, 0.8720902549932298, 0.3981950818907527, 0.3278750493306939, -0.008101620321081412, -0.5591182364729459
0.4053879109783127, 0.4302552013847226, 0.5448277586053032, 0.38107021068964997, 0.2526565014829054, 0.7305031800391504, 0.2961832457420739, 0.3284929686437794, 0.8581634378827837, 0.06231824526771057, 0.410164472711785, 0.4680068843554879, 0.8516890796516687, 0.5219639494086221, 0.8849150251737165, 0.041681656123554456, 0.5619186662281104, 0.4620929008484569, 0.05359763594619127, 0.6013255051388673, 0.17211457084286053, 0.060400777465122846, 0.3102129665918978, 0.017097177234223913, -0.5551102204408818
0.7270153424078075, 0.5739456918444799, 0.2657279109333328, 0.8354804665804355, 0.6970857671817523, 0.42392665361985593, 0.9287156800366125, 0.49751836163277197, 0.4175676706278739, 0.5317143374267036, 0.08408118736880832, 0.9918747403022323, 0.373799010843624, 0.07628190844352956, 0.3080988317457293, 0.4221552073096907, 0.16841881571443762, 0.4107087963287943, 0.4326901919386099, 0.9325792403169928, 0.07685991872951115, 0.6960461656646727, 0.47855833099805456, -0.00852712200868245, -0.5511022044088176
0.7785150037466503, 0.18826044576572198, 0.5137437750840438, 0.23756222248470793, 0.7935806213655467, 0.872113192299575, 0.408352089499293, 0.9618123193320481, 0.899325153113997, 0.26839438406254346, 0.9945572124507808, 0.16039772102101868, 0.04849451383431702, 0.4044316851959461, 0.6488424200727522, 0.9294838043720309, 0.4629765872371917, 0.09321707279021019, 0.9887559669036292, 0.8394136475204979, 0.06620599842975217, 0.2250465087390544, 0.13717669712328762, -0.017612581431179126, -0.5470941883767535
0.6437818282094627, 0.637845694772575, 0.11845794745715366, 0.8500467957769238, 0.14307933287993224, 0.728147672469739, 0.45065616363037164, 0.41837175602175314, 0.07955253766185422, 0.9220484960726212, 0.14366169483763758, 0.40118755194158773, 0.5839479969730184, 0.15925163144992194, 0.902971030509484, 0.20952283292813245, 0.5426778983417483, 0.3356523371386767, 0.6847257226952945, 0.6773672470362108, 0.3619468050569866, 0.856862788374433, 0.4197414653248802, -0.019570219674952302, -0.5430861723446894
0.25714950559255056, 0.17725266073121593, 0.34899198134546094, 0.2697578338701103, 0.22774459846200867, 0.5574891446912879, 0.420044823936479, 0.1841389687604008, 0.17103073139352432, 0.008169131686759146, 0.5273145267874138, 0.9560618450843014, 0.3138387365846692, 0.8815772346885113, 0.008031402596592518, 0.14258541084809961, 0.8160281633869061, 0.3049620361339477, 0.26720278376590556, 0.813946429811495, 0.9706695290641263, 0.6211641685149415, 0.5403097273283005, 0.018414316869161167, -0.5390781563126252
0.13270513092316172, 0.16864457578907932, 0.08566894087458221, 0.6317137306260631, 0.2471959722801319, 0.8082006653909622, 0.0998300097302881, 0.979764873292275, 0.7557842421071215, 0.08904268430558482, 0.2077558237474061, 0.65257074153194, 0.4167629817718135, 0.45418018845561237, 0.16695264806624766, 0.8688197597846992, 0.4938267400796954, 0.1601608586690293, 0.11872132425042403, 0.7047172801146689, 0.7426572923790857, 0.006481990814250271, 0.09843043935457874, -0.011855801750918764, -0.5350701402805611
0.5207167587605285, 0.867383909980512, 0.19463425272124923, 0.3970533895455133, 0.5865547398418841, 0.5194206983699164, 0.436294307009478, 0.2364938751707798, 0.8994514483772448, 0.3252484284703886, 0.2555989092234634, 0.8936006693504885, 0.10324964963170136, 0.5813314712582174, 0.9987019075431772, 0.51449465208077, 0.43848990152623313, 0.32316718393124244, 0.5392894770729088, 0.03939579693999784, 0.8679812284765276, 0.7345780357308498, 0.42220870284506584, 0.0008486893538575213, -0.531062124248497
0.8382324387661062, 0.28792665559253683, 0.4417323972504723, 0.8179767120072449, 0.7554038315108499, 0.04081380072088725, 0.16999943184127275, 0.34908869691107547, 0.9103457090052395, 0.24869335034447393, 0.8100435340189568, 0.3504135140026752, 0.8786863077853736, 0.06443283120836563, 0.10853485146219799, 0.6388678249241636, 0.2986485980165621, 0.08053203839674916, 0.9993358570388609, 0.09132551629867292, 0.7927144463972996, 0.5619777549563555, 0.7739030525848846, 0.007230261764499599, -0.5270541082164328
0.8425961870296552, 0.7819984248123463, 0.014669566847680393, 0.020219237991673134, 0.30963336522035123, 0.5434565974618504, 0.6291550703198769, 0.6043832398741154, 0.49415329709833455, 0.1926681276260308, 0.9576471162364284, 0.38915255063566045, 0.5038636817491488, 0.8915541540611026, 0.2177102350539033, 0.22138434560276254, 0.24400096876500887, 0.0661693841801767, 0.7199358242805654, 0.9721660035578485, 0.24984969353087005, 0.6765546058671871, 0.10826481877124494, -0.019135718425567747, -0.5230460921843687
