1000, 95
0.8930204628988746, 0.8383767589783936, 0.8836824508194066, 0.48343897993434626, 0.5344278582819415, 0.11733706619910833, 0.9427152679977769, 0.12824927592824742, 0.34721758094086286, 0.24450625824841632, 0.8969206760416288, 0.09264373577624774, 0.39243534209927144, 0.5656832066853363, 0.9883662958192195, 0.0713455507606996, 0.8927018059083797, 0.6508424692109749, 0.3585159653949578, 0.5047629042878654, 0.3825400855096236, 0.2530492262396983, 0.12069564139461553, 0.9561074819045743, 0.20426923595897806, 0.40040302201218714, 0.36558423165258913, 0.0977697319692773, 0.5196312041283316, 0.35642463143403136, 0.6544805714028469, 0.7099110340271105, 0.022513959765376623, 0.8502763474119148, 0.7173071354403684, 0.4870508382463786, 0.3652143231341448, 0.7951854629943722, 0.01509134884929797, 0.3729188707058546, 0.7953718232766593, 0.3890845243233566, 0.8586938486293396, 0.2523718463105852, 0.4943061424546853, 0.0351998065638387, 0.7375005086181446, 0.4952292465796124, 0.887341748518732, 0.9432523788933682, 0.4535872078549843, 0.85142590617661, 0.8025640450009366, 0.1094924916298039, 0.28998304466414615, 0.476236438135342, 0.368649665499453, 0.7582122563541687, 0.6248764532055764, 0.6998573541748179, 0.0194069880766633, 0.6960512013100417, 0.43190043050207205, 0.25246648426591, 0.8394015311511812, 0.31232890819122994, 0.7559887124106005, 0.5987650271211962, 0.4447569101973817, 0.38317221773583654, 0.1469139969309603, 0.8989277222359131, 0.5905858355650406, 0.08275843680119255, 0.3577221444040337, 0.8121651384729976, 0.8936036547892093, 0.014538352305842328, 0.12810843544681028, 0.557623981065615, 0.7104407165278406, 0.4990663364693254, 0.953856778648279, 0.17827236902869537, 0.4186776141917071, 0.18317685906736225, 0.45793667839365626, 0.037089842488991276, 0.537244396858473, 0.7742245385039211, 0.09358489076175014, 0.2538969479482326, 0.11194958031920332, 0.04609218436873741, 0.01836110252117175
0.11102901291585443, 0.564229320498352, 0.17980630823995025, 0.05326909181128525, 0.5541797031935682, 0.7343644848198737, 0.20006433332948004, 0.6462043682623212, 0.7906030785703902, 0.7349014821637975, 0.9268359165244138, 0.4625994524791752, 0.7217977846993514, 0.46161312807423194, 0.7982013476459551, 0.13873178164033606, 0.8250523514447828, 0.25127060666431666, 0.43698882457727584, 0.5159593504620695, 0.011384509204561577, 0.20903567732358863, 0.13310388365377934, 0.4094735485263016, 0.2862859468302713, 0.550613255935491, 0.886839894533439, 0.22883568988922787, 0.36468608307830996, 0.5654720542586734, 0.29255510252152583, 0.5002590430626772, 0.18795329360484359, 0.8792884508945513, 0.641805654110113, 0.7623796640211651, 0.5047782993045653, 0.23160292018838546, 0.7232761097463427, 0.07292866582540947, 0.3844955203344832, 0.8681015651948294, 0.40677055326027045, 0.09669222639338249, 0.8093325091680236, 0.07024951451637163, 0.40038904675062614, 0.9638072901096658, 0.06794539175853354, 0.6345098664512772, 0.3937322343023757, 0.1542650059410341, 0.8157289336447786, 0.9007179427811929, 0.2499724292383838, 0.3713259347183542, 0.6152201941167476, 0.006188791868147359, 0.12500012156171325, 0.6211502502310029, 0.6889102546898846, 0.8791654934931626, 0.4892154409185707, 0.8912453866777595, 0.0979179722666127, 0.12804327562196804, 0.31710577120909, 0.18334348183211624, 0.44790942022268654, 0.561956223512431, 0.23909370756623693, 0.8932296845606874, 0.9332184209878175, 0.01741047495738557, 0.4597430237201836, 0.9033263509060583, 0.9011365229263559, 0.28341348980326486, 0.856421970033496, 0.17557561290674528, 0.10374621763591907, 0.5196861427822538, 0.9645036155606034, 0.06113355044410573, 0.18494235703797435, 0.4935642533834079, 0.1691894153789536, 0.7492573817655396, 0.2552306676817153, 0.9924319485292559, 0.5860811920979487, 0.017528017736692547, 0.6806675559297941, 0.05010020040080154, 0.017514662033498385
0.38887134179038396, 0.6696302850791853, 0.007364091723569555, 0.7669014232764052, 0.14000628645452795, 0.8170442334639559, 0.40923348671307724, 0.5766021506948874, 0.3102946430477326, 0.8453779535984136, 0.507262450834256, 0.15293486616051444, 0.4069825825657044, 0.8348230533000108, 0.8938039083835063, 0.752526753303873, 0.4488368978266071, 0.8834490454513659, 0.7838370662668214, 0.5854632416295542, 0.7943235445567854, 0.21652108045976382, 0.9320067309493621, 0.8760768034576534, 0.2676653244913779, 0.5175310939854022, 0.6239472140056423, 0.5350507816203438, 0.029564750323422873, 0.07230145893785278, 0.31600404875712873, 0.030249583339333475, 0.3328690114200782, 0.5091223476104529, 0.19083849759729665, 0.6447015457720285, 0.6008949027264925, 0.22402748933476957, 0.8626722936092983, 0.58183255998853, 0.08501593709369648, 0.7266292991622311, 0.29998727002441716, 0.8232888710341592, 0.4764627322668864, 0.20444662783363132, 0.37888336216901497, 0.8733141373376913, 0.004090888818039429, 0.6250899595737377, 0.26589477267199446, 0.7180659007539022, 0.14048779599326455, 0.9203926395020349, 0.6576024305998568, 0.0635051365300141, 0.709532153471637, 0.6128514161369184, 0.29118840573844906, 0.6470123657744398, 0.6488915963274277, 0.0374886219516094, 0.6775225241061629, 0.03721318206447455, 0.8616739360820497, 0.7102223651794395, 0.8709062842658425, 0.03367450081398238, 0.9840916465452292, 0.938266915330835, 0.23327946568977176, 0.9254758879445749, 0.8759456990881552, 0.387373240391097, 0.8038784632351468, 0.506456340184753, 0.018142283661486625, 0.5080971562332919, 0.6939095434522562, 0.29414390742044916, 0.00046591511291327325, 0.09554217008706278, 0.0687226295306902, 0.8822836339511005, 0.5867979748689537, 0.3769979491136145, 0.7228128674264976, 0.6448404998342797, 0.23588454184634877, 0.2854505298236153, 0.34979164195901336, 0.13283364289226451, 0.621688442325511, 0.054108216432865675, 0.0013333115373510608
0.010213332980759215, 0.3315551942539786, 0.08703767655204364, 0.6190276606580581, 0.6869372419221111, 0.7167230247633621, 0.37266119833987377, 0.7543431335067954, 0.07866764394465309, 0.4368879675324041, 0.385775021763459, 0.3888313351063849, 0.8256372880915827, 0.7444516456362267, 0.11457104148882313, 0.2592193926243628, 0.8511037688113469, 0.4000344254245928, 0.9757908094665154, 0.2597526017096615, 0.8004582744814853, 0.7219623176737804, 0.7202127627466869, 0.5690451765486098, 0.6699915140432031, 0.2142955209718177, 0.5599447524356234, 0.7774467500413574, 0.006329256271172534, 0.214098565567843, 0.23789369533197224, 0.2840861068349386, 0.3533313625317368, 0.7338755695555861, 0.21639203766104365, 0.7544404024545075, 0.09219793006666244, 0.8928423793955232, 0.8986185396071155, 0.2652674350413199, 0.1900336327926705, 0.44405263894901137, 0.02640545539194339, 0.1864045488938202, 0.9170629671629577, 0.3159154542863811, 0.8028614439213424, 0.7693926880510076, 0.7750618846800529, 0.8840627123902216, 0.48244868955870923, 0.793690115203919, 0.8250913005725299, 0.6682962508709344, 0.8996759811516959, 0.28282619792565644, 0.5818766842813128, 0.83602106633426, 0.6305037845033298, 0.925050781766351, 0.04568111585393353, 0.09982830394691222, 0.21517496490642352, 0.30557034339576594, 0.7530448896768301, 0.8664980152770091, 0.7628114335654348, 0.8173885380185787, 0.4576919687224711, 0.4449526290481688, 0.3291508978992159, 0.4416423085185105, 0.49295203140312904, 0.47234723229312714, 0.7638421908642128, 0.7722843907103646, 0.24570127178172707, 0.7335663371378274, 0.9298340951810341, 0.4956081689207831, 0.40464105780851145, 0.9107088160054236, 0.6537580728036494, 0.36895793667638344, 0.7456507297476646, 0.8752929173118608, 0.5845914913028802, 0.3737169769852645, 0.3605846856383448, 0.4226313281758065, 0.24266612846303837, 0.7035034294584719, 0.8640347730825096, 0.05811623246492981, 0.00460108126894661
0.6271189947598621, 0.838323804138461, 0.23837326103832812, 0.9577756495346226, 0.4570692131333173, 0.37711925956130365, 0.9565894930347725, 0.9292498345889225, 0.3946216674929741, 0.3588692350499624, 0.0345236786404467, 0.042852475203130846, 0.27196704750915024, 0.16224398054155975, 0.5788949550517746, 0.386533125948363, 0.9589026785253603, 0.6505839672149568, 0.21183977600235404, 0.08580765137167823, 0.9347712811531736, 0.6965837477279326, 0.6700184680991107, 0.9696973633595668, 0.4748461684450255, 0.8013825184695986, 0.5473445000816409, 0.23782729172629047, 0.13813198149600803, 0.16267094592122688, 0.9023859851983904, 0.15006925326175535, 0.6961480604386303, 0.3767700783612684, 0.02360918728091088, 0.7804349421675941, 0.541677798713048, 0.5177460768422245, 0.25474247676253603, 0.555309285466094, 0.442203293867093, 0.6441339930275402, 0.28636403150905576, 0.7858577225328905, 0.559925770834323, 0.4295521959038705, 0.20834116262431657, 0.17103526222828336, 0.905426126138304, 0.00580850756930551, 0.9341930579184207, 0.4324197513883743, 0.11095288462467279, 0.4268587925442383, 0.48560854535501996, 0.33103798098701465, 0.06302138561283033, 0.4846396133496893, 0.38281739623946887, 0.5048923989988392, 0.8543174771566613, 0.11086471808891163, 0.9101933334010057, 0.8241013568865256, 0.28838320542036067, 0.6167520650227948, 0.8212021308338036, 0.4779901751349537, 0.7266411864210132, 0.0922978136382131, 0.14260734871979375, 0.9562490251015888, 0.9062686507864909, 0.05688710298573407, 0.5590689331370099, 0.1209655902837099, 0.37323274152078934, 0.9667409898332711, 0.5087273370788178, 0.3680461703606932, 0.6474970590083192, 0.2197372527011161, 0.1097752737533576, 0.853671642181558, 0.0760000507412324, 0.5368220666260322, 0.6229024255111031, 0.49165608476049516, 0.6655604463461995, 0.3030668390543373, 0.7562551273098015, 0.4584135671734362, 0.5307964261981987, 0.06212424849699394, 0.01263987694865675
0.11816595145061848, 0.8014722542597424, 0.8374311802260004, 0.42791291446506574, 0.02686057919630691, 0.8327213162185054, 0.15285954011230996, 0.6414041749874405, 0.9252601007338308, 0.12372231494182995, 0.6839599041798533, 0.0764151617451706, 0.6587532238029654, 0.49323011538417183, 0.712391199659942, 0.35160247012021706, 0.13081046159824783, 0.9892229040238476, 0.44470846215411486, 0.43976821801766064, 0.026721849233738104, 0.4524079906086267, 0.1347536629913949, 0.1834707365636481, 0.468653460013428, 0.8548747976274632, 0.8976097014050277, 0.3819914645994208, 0.4992874059893023, 0.7130736479545188, 0.11515746150926309, 0.7833719332793382, 0.6733958188753862, 0.0588777706444531, 0.6673588181802232, 0.9539996138195604, 0.2920720017146553, 0.15407562511540163, 0.7245971782857767, 0.6728202934231732, 0.8011601104169744, 0.14760402295293407, 0.11226340635448051, 0.7528252550368487, 0.25868899855850047, 0.9285349226824718, 0.9683205694790418, 0.5452210965511822, 0.08312858797654632, 0.15681341575445662, 0.3896853704577192, 0.3633166080367941, 0.4585695299502778, 0.12457448497066026, 0.1915149471562816, 0.37322997615789166, 0.07300751014363649, 0.6396902317180545, 0.4223530228342314, 0.7717204913101217, 0.908250493650177, 0.2779589130454556, 0.6280011704301582, 0.6735750946456711, 0.1300901285781101, 0.7278775761065511, 0.18027635840515077, 0.015878051105725266, 0.2729908953347965, 0.2390955008323824, 0.6759004933432462, 0.4827641253750946, 0.1823107970501281, 0.5565063869593947, 0.9990714402115581, 0.7572752839829677, 0.9397340926019857, 0.6078889353744821, 0.7344431522095576, 0.4819432133353596, 0.3364993211152041, 0.019990192384311323, 0.3769829988226816, 0.607326058912155, 0.7633376947359191, 0.10341083699255571, 0.6923633212207916, 0.009917291580127663, 0.8929865406602961, 0.44317666161345826, 0.5856786452164173, 0.8126467391405482, 0.2518724230250896, 0.06613226452905807, -0.01571158584326983
0.8075904343380017, 0.9071383672013539, 0.017532512101722242, 0.8939429680269033, 0.4408257392952115, 0.5908242655557726, 0.518132619866176, 0.5623604078237977, 0.0051533340882332634, 0.22965553656406879, 0.7891491961695958, 0.34929295781675473, 0.8642133747957162, 0.36261841478115575, 0.6263800517210866, 0.46672161882744534, 0.3519796417369967, 0.8622853378052509, 0.6727943839044533, 0.6853331465233785, 0.8148881564005674, 0.9641794158098512, 0.6717342176880398, 0.4947923791597837, 0.4670012953808721, 0.7567920392259281, 0.4688311277906937, 0.3459378791897598, 0.704819393835249, 0.9933493946947209, 0.4285958270799315, 0.9602061949649907, 0.32402751969026866, 0.2696519202161388, 0.3967707761242466, 0.7125357210992809, 0.5463231604990346, 0.21202376615367602, 0.0920451872857343, 0.36475536733945557, 0.07725639220446767, 0.9205970395570273, 0.11712821003627127, 0.3037533942220698, 0.7255954007012704, 0.09008056780981, 0.8901650698129491, 0.5742078106478042, 0.4868636717360697, 0.5636583013940377, 0.08699741254033111, 0.8526561851516687, 0.5548656039814078, 0.8020886184879692, 0.34949844605212543, 0.8612539891397076, 0.6280871125002991, 0.2303240739186141, 0.7111306254764924, 0.6810156847098834, 0.26633782873239387, 0.7044509395482356, 0.48586024319524734, 0.9393117759947714, 0.5392124140838155, 0.02346722023523584, 0.26806186806088805, 0.920975799852, 0.9691004221024817, 0.6336096490967128, 0.07219553043552929, 0.975313574714105, 0.9694553353386597, 0.7350857450628446, 0.16644635676346287, 0.069709237139163, 0.5456747222955772, 0.057581226957276965, 0.6470742431099861, 0.9280969681287997, 0.9747352773252437, 0.6328518519811802, 0.8516583362705016, 0.2767118439961622, 0.07939535419498489, 0.8028679578737377, 0.429508766557846, 0.43891136080448145, 0.02903297534239846, 0.15931094280157665, 0.010803916573497108, 0.6720197561689799, 0.5556369134585883, 0.0701402805611222, -0.013558467297085115
0.19415761708515766, 0.5416773131728051, 0.6469679377809259, 0.25937680968474686, 0.2460771567227118, 0.8016823316178733, 0.9185012606916755, 0.43576102734806976, 0.48232720762259973, 0.5392812079094933, 0.6569548456151204, 0.2741706101871322, 0.4624200168056628, 0.4420092675724542, 0.21219580355267398, 0.8064752194363687, 0.5423433497815634, 0.8035176343802306, 0.7218015366396919, 0.43418952654583265, 0.3210354923028417, 0.27273605836285253, 0.699995568556833, 0.9255675999510383, 0.36579906414491337, 0.3537333801893412, 0.49824150449242244, 0.3356995723252397, 0.35252788809013125, 0.31338341921814916, 0.2638097401465471, 0.9158024896801498, 0.3502975995778046, 0.8699906311966891, 0.5977607508512662, 0.004497923945816162, 0.3391739151678813, 0.8351251846650333, 0.5081173402923728, 0.8120423602469669, 0.4756089806618543, 0.2830991807791239, 0.9968808748080767, 0.14480281635678371, 0.1537415854045, 0.5951094590009828, 0.19437305111654868, 0.5733372714178246, 0.08803852173747095, 0.20135296258767055, 0.9222503846094933, 0.5661223144595955, 0.878263142012091, 0.1481603868212672, 0.035986871323548164, 0.22210586607689964, 0.6030178299407658, 0.8839199029726519, 0.8768343705684849, 0.035842988841244816, 0.7261870693819568, 0.38553243553714156, 0.8230426490218828, 0.4553794270231053, 0.22491856397628307, 0.3193091986276635, 0.3573132552070363, 0.711368705288137, 0.6963619304239116, 0.5617916845052806, 0.8426092649350022, 0.46616313467277615, 0.44845266036560827, 0.9888854704942606, 0.5533841454235455, 0.03226696140050578, 0.1244508520891322, 0.2206613012143862, 0.8006777831589994, 0.7322928673256446, 0.2369303562376628, 0.8700175047029336, 0.704170633136341, 0.38554783707932816, 0.0736944245228458, 0.7024656140375879, 0.7989908999378753, 0.862409027562791, 0.6879474899793233, 0.8558429982145228, 0.1733704667158702, 0.8889332617498371, 0.8780785563361998, 0.07414829659318634, 0.012209154839904396
0.9089465038891213, 0.6315960679431881, 0.47156752208312225, 0.3221705353005989, 0.4853197356610027, 0.74076793486811, 0.5247372027502997, 0.47001778478988687, 0.15217832708078116, 0.1603206078428857, 0.3600984476300192, 0.2167758551277199, 0.5281013264078753, 0.3010774898090518, 0.7430152379968468, 0.16407693057623807, 0.3215292071186897, 0.38891582167061534, 0.7929567332072585, 0.38755737420778347, 0.6025529476237986, 0.796957654892188, 0.19730955785907311, 0.9843215189933642, 0.7199442786557249, 0.13551590262544766, 0.7333744385341646, 0.9932039615452611, 0.06361786369201072, 0.056387860517789434, 0.07420197333354739, 0.8243460766498597, 0.7335298035772106, 0.10401320846565798, 0.843325040638026, 0.01740659547201151, 0.33969812238238095, 0.9920560837690696, 0.6895666928000865, 0.8977489687138402, 0.6848492763172237, 0.030873521448067653, 0.137684971782141, 0.389769356087584, 0.4439399549292735, 0.3731750311728842, 0.24043818940467065, 0.6537134983092056, 0.784223911036239, 0.024373039315220613, 0.7242245878678221, 0.3834632081273506, 0.8357841188742445, 0.7564474565544037, 0.7286188440649489, 0.5116843183584834, 0.5903845374252433, 0.532293620900636, 0.41173536292376767, 0.039122873961954685, 0.5195900486923531, 0.7686468503904655, 0.5939850966391231, 0.4429415467781541, 0.9489421483548874, 0.4272754210261033, 0.5265235365014905, 0.2379020572833903, 0.5824414111575204, 0.9637010418073635, 0.02717192635993515, 0.53144670942349, 0.5278178636633373, 0.2064617947979981, 0.09699685020027415, 0.9501241044242675, 0.8448871219216536, 0.3798469152459154, 0.3991486931561282, 0.6829107544022207, 0.41754443838712973, 0.20062842769357314, 0.02201762033170729, 0.6746683658857823, 0.12374073894429138, 0.8579128892572562, 0.46322853666413877, 0.026761215141997807, 0.805582867532232, 0.18223059964458088, 0.46794097922547484, 0.8131485544531388, 0.44228389943978896, 0.07815631262525047, -0.018553292809522885
0.5431176524845366, 0.751006676866119, 0.756937514250287, 0.7090140399624216, 0.15541913577660194, 0.565129449750803, 0.3885304130841496, 0.509761937398849, 0.12449893271190915, 0.3859549463751518, 0.8352425962372473, 0.1533125962942321, 0.48400172914969963, 0.05385409451401735, 0.7542495027613411, 0.49674570664967665, 0.7252526060892128, 0.9541601843349006, 0.49395135265887424, 0.30279518721847076, 0.27227081737741343, 0.6678767117074629, 0.14034046837397673, 0.8203181128531716, 0.08082490610343496, 0.12364591261445224, 0.7930010212337417, 0.2500895227194412, 0.6071928360305452, 0.4153226208205306, 0.5967793164807141, 0.37744502512080347, 0.5326316167653131, 0.39256086915001065, 0.4933936939397504, 0.9397235049907268, 0.8558716070472817, 0.9143211631673334, 0.9556122426906338, 0.3221196408371547, 0.8984291732015115, 0.5085201303234232, 0.10107376564667292, 0.9375052920666345, 0.3274292629601475, 0.573100847612596, 0.8124005979784492, 0.5553919969482767, 0.4328412633837795, 0.3601756964866608, 0.7002454003822515, 0.9894246441893128, 0.35990042457012095, 0.9880601234674691, 0.5719879003967859, 0.4843660133068157, 0.6835278942947814, 0.20164181231195333, 0.13267094620262543, 0.4734498319273094, 0.9178776709435433, 0.2830337252859857, 0.3330030123121541, 0.38090625950298995, 0.03640346555310603, 0.7990707838545155, 0.0981554327996691, 0.07225447763883974, 0.4751371243985131, 0.6632939175499659, 0.38297191150025156, 0.10437736668494968, 0.5405140069091222, 0.7359432784815891, 0.5672844118806588, 0.6506246813132295, 0.5634190479644321, 0.39257277829215664, 0.3323699700912254, 0.8949713663975817, 0.47771750557851955, 0.641930415654046, 0.5720786031605951, 0.21607062015192824, 0.18831316012703858, 0.648709278251824, 0.7673408976172015, 0.20744052063717133, 0.04078201151111316, 0.5587419329070406, 0.09913686045850967, 0.8424935949533965, 0.9251978427311551, 0.0821643286573146, 0.013310663484098581
